Seg,mV
130.69596457,0.0285648889906157
130.71282291,0.030640115968566414
130.71289396,0.031616693369954985
130.73715067,0.029022659647516595
130.73725772,0.030823224231326773
130.73733544,0.032562752727550166
130.73740506,0.03010605020218204
130.74728751,0.03036545357442588
130.74742746,0.0332646677347982
130.75189185,0.030930037384603648
130.75195837,0.030182345311665523
130.76577663,0.032776379034103915
130.76584983,0.03192187380788891
130.76590538,0.030334935530632486
130.78074908,0.03225757228961624
130.78078628,0.03179980163271534
130.79391003,0.02975509269855802
130.79411387,0.03224231326771954
130.80349231,0.0324101625085832
130.80352068,0.029312581063553826
130.81167531,0.030518043793392843
130.81170249,0.03179980163271534
130.82269526,0.028595407034409093
130.8227222,0.028931105516136417
130.82874942,0.0315403982604715
130.82879806,0.02951094834821088
130.85276508,0.028946364538033113
130.85284948,0.031097886625467308
130.87590885,0.029907682917524988
130.87608266,0.028259708552681773
130.87617707,0.03134203097581445
130.87622952,0.030594338902876324
130.89075446,0.028259708552681773
130.89082289,0.031036850537880523
130.8908689,0.03210498207064927
130.89091086,0.029907682917524988
130.91412187,0.03280689707789731
130.91420412,0.03768978408484016
130.91425014,0.03997863736934462
130.92895222,0.039963378347447925
130.92902732,0.03704890516517891
130.92908239,0.027725642786297397
130.9291327,0.023346303501945526
130.94285226,0.02594033722438392
130.94296455,0.02801556420233463
130.94301367,0.029617761501487753
130.94305396,0.03346303501945525
130.95275068,0.03280689707789731
130.95280075,0.029785610742351417
130.96211505,0.031906614785992216
130.96221423,0.032867933165484094
130.96673989,0.02998397802700847
130.99078012,0.031616693369954985
130.99084735,0.0332646677347982
130.99089408,0.03088426031891356
130.99093604,0.0311284046692607
131.00104189,0.03350881208514534
131.00113797,0.03146410315098802
131.00876737,0.030930037384603648
131.00882578,0.033875028610666054
131.02079082,0.032990005340657665
131.0208497,0.031326771953917754
131.03395438,0.03384451056687266
131.03400898,0.033539330128938734
131.04119039,0.031280994888227664
131.05382586,0.03347829404135195
131.05389142,0.0345616845960174
131.0681231,0.03181506065461204
131.06824565,0.03396658274204623
131.0683198,0.03588921950102998
131.06838822,0.03314259555962463
131.07590079,0.03352407110704204
131.07603383,0.036575875486381325
131.08909655,0.03489738307774472
131.08921885,0.034363317311360345
131.09784961,0.037201495384145876
131.09793162,0.03631647211413749
131.11181283,0.03488212405584802
131.1182375,0.03784237430380712
131.11827946,0.037537193865873196
131.13172174,0.03521782253757534
131.13770199,0.03700312809948882
131.13774133,0.03706416418707561
131.14366603,0.033783474479285876
131.14370275,0.03476005188067445
131.15077019,0.0349736781872282
131.15083265,0.03175402456702525
131.16494131,0.031525139238574806
131.16502476,0.03341725795376516
131.17299438,0.030411230640115968
131.18676162,0.02887006942854963
131.18683767,0.03146410315098802
131.19592905,0.02975509269855802
131.19600368,0.02789349202716106
131.20088577,0.030167086289768826
131.20095754,0.029922941939421684
131.20879626,0.027649347676813915
131.20887804,0.029602502479591057
131.2177484,0.0302738994430457
131.21782017,0.027679865720607308
131.24199104,0.028946364538033113
131.24211001,0.03108262760357061
131.24216652,0.028076600289921417
131.2488215,0.027969787136644542
131.24888945,0.03096055542839704
131.26194501,0.028534370946822308
131.26204634,0.027557793545433737
131.26212287,0.03079270618753338
131.26219392,0.02981612878614481
131.27773905,0.027862973983367668
131.27780199,0.030640115968566414
131.29075694,0.03036545357442588
131.29081488,0.027969787136644542
131.30601597,0.029999237048905166
131.30615759,0.03138780804150454
131.30619931,0.028503852903028915
131.31078124,0.0298619058518349
131.31085396,0.0315556572823682
131.32376504,0.02868696116578927
131.32382798,0.02929732204165713
131.32891345,0.032028686961165787
131.32899499,0.029694056610971235
131.35279107,0.02861066605630579
131.35286903,0.031280994888227664
131.35779786,0.03015182726787213
131.35784459,0.028091859311818113
131.36721063,0.03125047684443427
131.36729169,0.03100633249408713
131.36737132,0.02844281681544213
131.38105869,0.030243381399252308
131.38113689,0.03129625391012436
131.38686681,0.02887006942854963
131.38694263,0.030670634012359806
131.40083385,0.0328526741435874
131.40089273,0.03039597161821927
131.41393375,0.030426489662012664
131.41400886,0.03329518577859159
131.4277544,0.031158922713054094
131.42779183,0.030182345311665523
131.42782378,0.032898451209277486
131.42785287,0.03205920500495918
131.43401384,0.03010605020218204
131.44270325,0.03219653620202945
131.4427402,0.03181506065461204
131.45673704,0.029495689326314183
131.45676422,0.03230334935530633
131.46872711,0.03305104142824445
131.48274398,0.029724574654764628
131.48281431,0.030182345311665523
131.48286033,0.0315403982604715
131.48290157,0.029053177691309988
131.49796724,0.0290074006256199
131.4981041,0.031525139238574806
131.4981935,0.02934309910734722
131.51280904,0.02818341344319829
131.51288819,0.031403067063401235
131.52674198,0.030762188143739988
131.52682471,0.02835126268406195
131.5408721,0.030670634012359806
131.54094076,0.030945296406500344
131.54097772,0.029053177691309988
131.54101348,0.03053330281528954
131.55585241,0.031830319676508734
131.55595636,0.030014496070801863
131.56572843,0.03228809033340963
131.56579232,0.03675898374914168
131.57376766,0.039124132143129625
131.58778238,0.03982604715037766
131.58784914,0.03739986266880293
131.6021018,0.027954528114747846
131.60219812,0.022705424582284275
131.60227132,0.025604638742656595
131.60234022,0.028198672465094988
131.62621164,0.029831387808041506
131.62632895,0.03335622186617838
131.63307524,0.03295948729686427
131.63312626,0.030350194552529183
131.64697862,0.032166018158236054
131.64707565,0.03305104142824445
131.64716005,0.03065537499046311
131.66106391,0.03192187380788891
131.66118789,0.03373769741359579
131.66126657,0.03129625391012436
131.66133666,0.031143663691157397
131.68577266,0.03375295643549248
131.68584013,0.03201342793926909
131.6858778,0.03091477836270695
131.68591237,0.033661402304112305
131.6859479,0.03308155947203784
131.68598247,0.03131151293202106
131.69572568,0.03376821545738918
131.69578624,0.03407339589532311
131.70179701,0.0315556572823682
131.71579289,0.03346303501945525
131.7158668,0.03471427481498436
131.73020959,0.03251697566186008
131.73032928,0.03347829404135195
131.73778033,0.03569085221637293
131.73781872,0.03363088426031891
131.74181843,0.03389028763256275
131.74187279,0.036789501792935074
131.75075436,0.03517204547188525
131.75080204,0.03459220263981079
131.76570606,0.03738460364690623
131.76573491,0.037125200274662394
131.76576042,0.03494316014343481
131.78871608,0.037247272449835965
131.79071164,0.03759822995345998
131.79076195,0.035324635690852216
131.79870272,0.03704890516517891
131.79874301,0.037582970931563285
131.80813503,0.034119172961013196
131.80832577,0.03447013046463722
131.82178473,0.035919737544823374
131.82188606,0.03268482490272374
131.82194281,0.03141832608529793
131.82772589,0.03335622186617838
131.82776332,0.030945296406500344
131.8559072,0.029022659647516595
131.8559804,0.03146410315098802
131.86183167,0.03044174868390936
131.86190724,0.027969787136644542
131.87093306,0.030182345311665523
131.87104249,0.030472266727702754
131.87111855,0.027862973983367668
131.87119222,0.029327840085450523
131.89182115,0.03039597161821927
131.89189887,0.02789349202716106
131.89195442,0.028900587472343024
131.89200664,0.03126573586633097
131.9068346,0.028824292362859542
131.9208529,0.028412298771648737
131.92093539,0.031143663691157397
131.93284106,0.02951094834821088
131.93290973,0.028244449530785077
131.93294811,0.031036850537880523
131.93298125,0.030350194552529183
131.95681214,0.028137636377508202
131.9568789,0.031097886625467308
131.95691609,0.03125047684443427
131.95695043,0.02868696116578927
131.98086572,0.030350194552529183
131.98096395,0.03137254901960784
131.98103786,0.02865644312199588
131.99572802,0.030243381399252308
131.99577808,0.032074464026855876
131.99581075,0.02946517128252079
131.99584103,0.0290074006256199
132.00593877,0.031952391851682305
132.00599718,0.030411230640115968
132.00603151,0.029098954757000077
132.00606132,0.03138780804150454
132.0187099,0.030472266727702754
132.01874781,0.028625925078202486
132.03274727,0.03147936217288472
132.03279638,0.03143358510719463
132.04176283,0.028641184100099183
132.06595421,0.029907682917524988
132.06601167,0.031403067063401235
132.06605458,0.029098954757000077
132.06609631,0.029785610742351417
132.06789565,0.032227054245822846
132.06793332,0.029953459983215077
132.07381463,0.030182345311665523
132.07387686,0.03297474631876097
132.09273934,0.031448844129091325
132.09277129,0.030121309224078737
132.10204387,0.032776379034103915
132.10213375,0.031906614785992216
132.11071205,0.029846646829938202
132.12370753,0.03280689707789731
132.12373543,0.0332646677347982
132.12570477,0.029724574654764628
132.12573028,0.031158922713054094
132.13405371,0.03266956588082704
132.1341064,0.030518043793392843
132.14104629,0.03100633249408713
132.14108324,0.03268482490272374
132.16375184,0.029663538567177843
132.1637857,0.028702220187685968
132.17796564,0.03158617532616159
132.17810655,0.030167086289768826
132.19215322,0.028534370946822308
132.19228959,0.03125047684443427
132.19236588,0.030579079880979628
132.19243479,0.02822919050888838
132.20604157,0.0302738994430457
132.20616174,0.03096055542839704
132.21486974,0.028580148012512397
132.21494675,0.030045014114595255
132.21878505,0.031692988479438466
132.21884918,0.029190508888380255
132.24307704,0.030167086289768826
132.24320006,0.033203631647211414
132.2432785,0.032074464026855876
132.24335122,0.03506523231860838
132.24342012,0.04217593652246891
132.25780201,0.039719233997100784
132.2579205,0.03302052338445106
132.26610208,0.02832074464026856
132.2661612,0.02435339894712749
132.27892995,0.023529411764705882
132.27900934,0.02951094834821088
132.28778887,0.03259327077134356
132.28786778,0.030426489662012664
132.30818892,0.031906614785992216
132.30834937,0.033157854581521325
132.30843329,0.030167086289768826
132.31414938,0.030594338902876324
132.31421709,0.03292896925307088
132.32283497,0.03100633249408713
132.32290769,0.030777447165636684
132.32910252,0.033325703822384985
132.32920027,0.0319829098954757
132.34278011,0.030350194552529183
132.34284759,0.03335622186617838
132.35182643,0.033112077515831236
132.35187769,0.030975814450293737
132.36630654,0.03312733653772793
132.36635947,0.033951323720149536
132.37875772,0.031143663691157397
132.38077116,0.032654306858930345
132.38084626,0.03451590753032731
132.39375544,0.03224231326771954
132.39379525,0.03274586099031052
132.39570928,0.03521782253757534
132.39573932,0.033279926756694896
132.40888095,0.032990005340657665
132.42372108,0.03576714732585641
132.42378736,0.03480582894636454
132.42381859,0.03363088426031891
132.44670916,0.036697947661554896
132.44674182,0.03610284580758373
132.4467659,0.03389028763256275
132.46268177,0.03633173113603418
132.46271062,0.03772030212863355
132.4686749,0.03511100938429847
132.46870089,0.03665217059586481
132.48269367,0.03802548256656748
132.48272443,0.0354009308003357
132.48274827,0.03555352101930266
132.49774504,0.0371099412527657
132.49780083,0.03407339589532311
132.49783754,0.03280689707789731
132.50270724,0.034866865033951325
132.50274158,0.032272831311512935
132.5169704,0.029602502479591057
132.51708364,0.03193713282978561
132.52178788,0.031403067063401235
132.52186728,0.028931105516136417
132.5308857,0.030518043793392843
132.5309875,0.030472266727702754
132.53887987,0.02801556420233463
132.5389595,0.02934309910734722
132.56297684,0.030930037384603648
132.56315041,0.02832074464026856
132.56796169,0.0285648889906157
132.56806278,0.030853742275120166
132.56813812,0.028625925078202486
132.58580637,0.028168154421301595
132.58587766,0.030975814450293737
132.58593035,0.029571984435797664
132.58598375,0.027512016479743648
132.59776807,0.030380712596322575
132.59784031,0.030167086289768826
132.62180805,0.028030823224231328
132.62190008,0.030685893034256503
132.62195587,0.031067368581673915
132.62200665,0.027817196917677575
132.63172936,0.029571984435797664
132.63179016,0.03176928358892195
132.63183641,0.029358358129243915
132.64710593,0.02975509269855802
132.6472311,0.031784542610818645
132.6557622,0.02929732204165713
132.65582418,0.028747997253376057
132.67879081,0.031738765545128556
132.6788826,0.03039597161821927
