Seg,mV
47.3698833,0.02447547112230106
47.36991858,0.0255893797207599
47.36994267,0.004287785152971695
47.3842864,0.015548943312733654
47.38437748,0.029358358129243915
47.38443637,0.010498207064927139
47.38450837,0.0067750057221332115
47.39905787,0.02406347753109026
47.39912724,0.024872205691615166
47.40690589,0.0040588998245212485
47.40695405,0.015259021896696421
47.43103766,0.029266803997863737
47.43112755,0.010742351415274281
47.43116379,0.00729381246662089
47.43683338,0.02485694666971847
47.43689966,0.025925078202487222
47.43694496,0.004455634393835355
47.44496393,0.01594567788204776
47.445014,0.0294193942168307
47.45444536,0.010406652933546959
47.45454311,0.006713969634546426
47.4623723,0.023956664377813384
47.46248102,0.024124513618677044
47.47592545,0.0038300144960708017
47.47598529,0.014892805371175709
47.47601986,0.02861066605630579
47.48993301,0.015808346684977492
47.48995185,0.007125963225757229
47.50404572,0.0247348744945449
47.50409126,0.02575722896162356
47.50411201,0.004547188525215534
47.51133275,0.016189822232394905
47.51138258,0.029556725413900968
47.52014017,0.010528725108720532
47.52020836,0.007232776379034104
47.52027464,0.024505989166094453
47.53388596,0.0247348744945449
47.53391194,0.004119935912108034
47.54689908,0.015472648203250172
47.54693031,0.029236285954070344
47.55956626,0.010376134889753566
47.55958891,0.007568474860761425
47.56701994,0.02499427786678874
47.56708217,0.0255893797207599
47.57088065,0.0043945983062485695
47.57689524,0.016327153429465172
47.57693362,0.0294193942168307
47.59153008,0.010162508583199817
47.59162784,0.0071564812695506215
47.60496664,0.024460212100404364
47.60504627,0.024780651560234988
47.60508323,0.00413519493400473
47.61893988,0.01625085831998169
47.61896539,0.0294193942168307
47.61898351,0.010406652933546959
47.61900043,0.0075837338826581216
47.63595629,0.025177386129549097
47.63602042,0.025314717326619364
47.63605261,0.004257267109178301
47.64386415,0.016159304188601512
47.64390588,0.02917524986648356
47.65747094,0.009643701838712139
47.65757012,0.007125963225757229
47.68097496,0.02442969405661097
47.68106699,0.024292362859540704
47.68111062,0.003997863736934462
47.69087553,0.016098268101014723
47.70990467,0.029266803997863737
47.70995474,0.010208285648889906
47.70997572,0.0077515831235217825
47.71000719,0.025299458304722668
47.71002913,0.02525368123903258
47.7193315,0.004364080262455177
47.72717118,0.016449225604638743
47.72729087,0.02934309910734722
47.72735023,0.009796292057679103
47.72740817,0.007385366598001068
47.74094892,0.024719615472648202
47.74104714,0.024444953078507668
47.74732685,0.004028381780727856
47.74739051,0.01629663538567178
47.74743056,0.02925154497596704
47.7541399,0.00988784618905928
47.75416708,0.007797360189211872
47.76335692,0.02528419928282597
47.76346469,0.02511635004196231
47.76692939,0.004333562218661784
47.79095507,0.01680018310826276
47.79100966,0.029388876173037308
47.79104424,0.009689478904402228
47.79108572,0.007461661707484551
47.80090785,0.024780651560234988
47.8009665,0.02409399557488365
47.80100989,0.003982604715037766
47.80993104,0.016235599298084994
47.80996966,0.029159990844586862
47.81935787,0.009613183794918746
47.81943679,0.007812619211108568
47.83193231,0.025406271457999542
47.83200741,0.02504005493247883
47.83687568,0.004425116350041962
47.86123919,0.01692225528343633
47.86135006,0.029053177691309988
47.86140919,0.009475852597848477
47.86146355,0.007660028992141603
47.86473465,0.02504005493247883
47.86481714,0.024170290684367133
47.87692499,0.0039673456931410694
47.87699819,0.016601815823605707
47.88192916,0.02920576791027695
47.88198209,0.009445334554055084
47.88201737,0.007827878233005264
47.8964057,0.02542153047989624
47.89651442,0.0247348744945449
47.90992332,0.0042267490653849086
47.92422986,0.016952773327229723
47.92433882,0.02925154497596704
47.92439866,0.009308003356984817
47.9244535,0.007797360189211872
47.93114305,0.025192645151445793
47.93134069,0.024246585793850615
47.94490409,0.004089417868314641
47.94495845,0.016906996261539634
47.94499373,0.029190508888380255
47.95087767,0.00933852140077821
47.95089889,0.00788891432059205
47.97497845,0.025482566567483024
47.97504711,0.02447547112230106
47.97508311,0.00413519493400473
47.99012136,0.01710536354619669
47.99021077,0.02920576791027695
47.99026775,0.009048599984740979
47.9903214,0.007797360189211872
47.99537873,0.02532997634851606
47.99551654,0.02426184481574731
48.00891638,0.004089417868314641
48.00901389,0.017120622568093387
48.02235556,0.02912947280079347
48.02246952,0.009155413138017853
48.02252984,0.007995727473868924
48.03763461,0.025482566567483024
48.03774118,0.024200808728160526
48.03779769,0.004104676890211338
48.0460515,0.016998550392919812
48.04608297,0.028992141603723202
48.05394387,0.00886549172198062
48.05398917,0.008026245517662317
48.06237745,0.02542153047989624
48.06248879,0.02418554970626383
48.06254935,0.004043640802624552
48.07686853,0.017380025940337225
48.10295081,0.029098954757000077
48.10303664,0.008972304875257495
48.10308313,0.007995727473868924
48.10315323,0.025467307545586328
48.10320449,0.024078736552986955
48.10324669,0.003997863736934462
48.11091781,0.017303730830853743
48.1109643,0.02903791866941329
48.12489676,0.008957045853360799
48.1249404,0.008209353780422675
48.1249733,0.025680933852140077
48.13085794,0.024170290684367133
48.13087893,0.004074158846417945
48.15499043,0.017471580071717403
48.15501475,0.029022659647516595
48.15503287,0.008667124437323568
48.15505075,0.008041504539559013
48.16388106,0.02545204852368963
48.16391873,0.023682001983672846
48.17025304,0.0039673456931410694
48.17739224,0.01731898985275044
48.17750096,0.028946364538033113
48.19275951,0.008621347371633479
48.19283581,0.008422980086976424
48.20509028,0.025879301136797133
48.20516372,0.02426184481574731
48.20521021,0.004150453955901427
48.22187734,0.017853055619134812
48.22190166,0.029053177691309988
48.22192025,0.008758678568703746
48.22193861,0.00843823910887312
48.2349081,0.025803006027313648
48.23494625,0.023697261005569542
48.23497152,0.003982604715037766
48.25011921,0.01722743572137026
48.25018692,0.02865644312199588
48.25186491,0.008133058670939193
48.25189376,0.008178835736629282
48.28192902,0.0255893797207599
48.28199577,0.02378881513694972
48.28202391,0.0040588998245212485
48.28387642,0.018020904859998473
48.28390408,0.02908369573510338
48.2839303,0.008834973678187228
48.28395081,0.008728160524910353
48.29498386,0.02613870450904097
48.29503274,0.024002441443503473
48.30190897,0.004119935912108034
48.31139731,0.017685206378271152
48.31150699,0.028763256275272753
48.33502245,0.008209353780422675
48.33506775,0.008453498130769817
48.33509564,0.025879301136797133
48.34892797,0.023804074158846417
48.34894609,0.004119935912108034
48.34896684,0.01794460975051499
48.34898734,0.02887006942854963
48.36588812,0.008285648889906157
48.36590958,0.008636606393530175
48.37612391,0.025925078202487222
48.37619138,0.023682001983672846
48.37623405,0.004028381780727856
48.38222885,0.017883573662928205
48.38231945,0.028854810406652935
48.40619659,0.008117799649042497
48.40627623,0.008453498130769817
48.40634322,0.025848783093003737
48.40639138,0.02349889372091249
48.40917397,0.003982604715037766
48.40928698,0.018326085297932403
48.42197919,0.029068436713206684
48.42203069,0.00843823910887312
48.42206931,0.009033340962844283
48.42389894,0.026291294728007935
48.42394257,0.02374303807125963
48.43232965,0.004119935912108034
48.4559586,0.017883573662928205
48.45603657,0.02851911192492561
48.45607924,0.007736324101625086
48.45611882,0.008346684977492943
48.47423768,0.025696192874036773
48.47431374,0.023270008392462044
48.47435713,0.004043640802624552
48.47440457,0.018432898451209278
48.47445107,0.028931105516136417
48.4868536,0.008255130846112764
48.48687482,0.009109636072327764
48.49589324,0.02639810788128481
48.49594259,0.02371252002746624
48.49597883,0.004150453955901427
48.52096677,0.018188754100862136
48.52103519,0.028580148012512397
48.52107096,0.007797360189211872
48.52110386,0.008560311284046693
48.53622437,0.025879301136797133
48.53632736,0.02307164110780499
48.53637648,0.004104676890211338
48.53642488,0.018478675516899367
48.53647184,0.02896162355992981
48.55089045,0.008224612802319372
48.55091572,0.009399557488364995
48.56498957,0.02656595712214847
48.565027,0.02366674296177615
48.57416534,0.0041809719996948195
48.58694029,0.018310826276035707
48.58700156,0.02848859388113222
48.60143638,0.007522697795071336
48.60147047,0.008377203021286335
48.60710692,0.025696192874036773
48.6071732,0.022613870450904097
48.60723257,0.004104676890211338
48.60728049,0.0187533379110399
48.6073277,0.02896162355992981
48.62084532,0.008300907911802853
48.62086487,0.009582665751125354
48.63499117,0.02677958342870222
48.63502717,0.023559929808499275
48.6490376,0.004211490043488212
48.64914775,0.018326085297932403
48.64921951,0.028381780727855344
48.66373277,0.007248035400930801
48.66381788,0.008331425955596246
48.69096208,0.025696192874036773
48.6910212,0.0225986114290074
48.69105029,0.004074158846417945
48.69108272,0.01889066910811017
48.69111371,0.02896162355992981
48.69113874,0.00814831769283589
48.69116354,0.00976577401388571
48.69469142,0.026855878538185704
48.69473982,0.023483634699015793
48.70687675,0.0042267490653849086
48.72089076,0.018524452582589456
48.72092581,0.028381780727855344
48.7209475,0.0072022583352407115
48.72096705,0.008361943999389639
48.73087478,0.025650415808346684
48.73091722,0.02226291294728008
48.73094368,0.004104676890211338
48.73988438,0.018936446173800258
48.73990941,0.029114213778896773
48.75485063,0.007995727473868924
48.75487161,0.009826810101472495
48.76890087,0.026977950713359275
48.76894069,0.02362096589608606
48.77712703,0.004333562218661784
48.78407526,0.019134813458457314
48.78422379,0.028702220187685968
48.78994322,0.00750743877317464
48.78999186,0.009308003356984817
48.79491925,0.026459143968871595
48.7949729,0.023010605020218206
48.79500484,0.004119935912108034
48.80927324,0.019119554436560618
48.80929875,0.028641184100099183
48.8318665,0.007690547035934997
48.83188915,0.00959792477302205
48.83386564,0.02668802929732204
48.83389854,0.02307164110780499
48.83392143,0.004165712977798123
48.84693599,0.018829633020523383
48.84699464,0.028336003662165255
48.8519156,0.007049668116273747
48.85195661,0.009063859006637675
48.86824369,0.026199740596627757
48.86828589,0.022613870450904097
48.86831188,0.004104676890211338
48.89386845,0.019378957808804456
48.89389539,0.02873273823147936
48.89391351,0.007690547035934997
48.89393163,0.009964141298542763
48.89633536,0.026886396581979097
48.89638352,0.023010605020218206
48.89640927,0.00413519493400473
48.91111541,0.01884489204242008
48.9111805,0.028091859311818113
48.92497444,0.00686655985351339
48.92503667,0.009033340962844283
48.92507911,0.026169222552834364
48.93886566,0.022369726100556955
48.93888497,0.0041809719996948195
48.94726443,0.0196078431372549
48.94728899,0.028793774319066146
48.95386529,0.007660028992141603
48.95388603,0.01014724956130312
48.96186781,0.027008468757152668
48.96189904,0.02293430991073472
48.96929693,0.004196231021591516
48.98700166,0.01884489204242008
48.98707223,0.027924010070954453
48.99352479,0.006576638437476158
48.99358201,0.009109636072327764
49.01421499,0.026260776684214542
49.0143261,0.02243076218814374
49.02197218,0.004287785152971695
49.02205229,0.01982146944380865
49.02209759,0.028763256275272753
49.03587365,0.007690547035934997
49.03589559,0.010223544670786603
49.03591847,0.02708476386663615
49.03594065,0.0225986114290074
49.03595853,0.004165712977798123
49.0501523,0.018875410086213473
49.05022335,0.027649347676813915
49.06396294,0.006301976043335622
49.06401181,0.009185931181811246
49.07000136,0.026291294728007935
49.07007122,0.02221713588158999
49.08414006,0.00434882124055848
49.08425975,0.019958800640878918
49.08432269,0.028824292362859542
49.08435869,0.0075379568169680325
49.08440185,0.010345616845960174
49.09999585,0.027145799954222935
49.10006404,0.022705424582284275
49.10010672,0.004196231021591516
49.11814404,0.019470511940184634
49.11823153,0.02810711833371481
49.14114785,0.0067750057221332115
49.14126205,0.009689478904402228
49.14133477,0.026672770275425344
49.14140058,0.022064545662623027
49.14145398,0.004287785152971695
49.1443522,0.01977569237811856
49.14446115,0.02848859388113222
49.15198302,0.00708018616006714
49.15206218,0.010254062714579995
49.16594458,0.027054245822842757
49.16600442,0.022232394903486687
49.16603875,0.004287785152971695
49.19121242,0.019424734874494545
49.19126987,0.028046082246128024
49.19129825,0.006622415503166247
49.19132423,0.009994659342336155
49.20119667,0.0268711375600824
49.20126843,0.022201876859693295
49.2013123,0.00434882124055848
49.20687675,0.019958800640878918
49.20691633,0.028458075837338826
49.22087812,0.006958113984893569
49.22089911,0.010376134889753566
49.22990274,0.027069504844739453
49.22993946,0.02209506370641642
49.2444694,0.004287785152971695
49.25699687,0.01977569237811856
49.25707006,0.028213931486991684
49.25893807,0.006683451590753032
49.25898862,0.010299839780270085
49.27229333,0.027008468757152668
49.2723949,0.022125581750209813
49.27245665,0.004333562218661784
49.27389383,0.020141908903639278
49.28701806,0.02839703974975204
49.28711081,0.00686655985351339
49.28715968,0.01062027924010071
