Seg,mV
96.08527112,0.021988250553139545
96.08529472,0.04290836957351034
96.10028458,0.03389028763256275
96.10031629,0.019958800640878918
96.10823679,0.03949034866865034
96.10829377,0.03872739757381552
96.11722922,0.019501029983978027
96.11727977,0.035156786449988556
96.13128257,0.04217593652246891
96.13136125,0.021560997940032044
96.14523315,0.03002975509269856
96.14529991,0.04426642252231632
96.15947723,0.024963759822995348
96.15957189,0.025696192874036773
96.15965939,0.044678416113527124
96.15972805,0.029495689326314183
96.16661787,0.022735942626077667
96.17529273,0.04327458609903105
96.17536831,0.03492790112153811
96.18929768,0.021271076523994813
96.18934655,0.041260395208667124
96.20230699,0.04034485389486534
96.20237803,0.021850919356069275
96.21230769,0.037750820172426945
96.21236062,0.044678416113527124
96.2172699,0.023132677195391776
96.21732521,0.031738765545128556
96.23150039,0.04599069199664302
96.2316227,0.026260776684214542
96.23170161,0.026428625925078202
96.24435854,0.04553292133974212
96.24446797,0.02934309910734722
96.26837659,0.021011673151750974
96.26846576,0.04190127412832837
96.26850867,0.0332646677347982
96.26854706,0.01892118715190356
96.27729964,0.03869687953002213
96.27737856,0.03802548256656748
96.28427505,0.01838712138551919
96.28434944,0.03437857633325704
96.29741049,0.04187075608453498
96.29755282,0.02029449912260624
96.29763103,0.028824292362859542
96.31228089,0.0435034714274815
96.31235218,0.022781719691767757
96.32641554,0.0243076218814374
96.32649922,0.048218509193560695
96.34033418,0.04019226367589838
96.34039974,0.03826962691691463
96.34045482,0.061036087586785685
96.34049082,0.04853894865339132
96.35027552,0.02435339894712749
96.35032868,0.0383916990920882
96.36427164,0.03739986266880293
96.36432362,0.016937514305333027
96.36436462,0.03146410315098802
96.37922883,0.039078355077439536
96.37926269,0.017090104524299994
96.40723085,0.024124513618677044
96.40726042,0.04013122758831159
96.4162333,0.020065613794155796
96.41626048,0.01991302357518883
96.4252162,0.04055848020141909
96.42524171,0.02542153047989624
96.42526555,0.01692225528343633
96.42528868,0.038910505836575876
96.43435502,0.030975814450293737
96.4344058,0.015793087663080796
96.45756888,0.03602655069810025
96.45767927,0.03602655069810025
96.46731281,0.015365835049973296
96.46739054,0.03015182726787213
96.47322392,0.03887998779278248
96.47328401,0.01684596017395285
96.48626828,0.02511635004196231
96.48632002,0.04057373922331579
96.4863627,0.019836728465705347
96.4864037,0.01850919356069276
96.49224472,0.03987182421606775
96.49231362,0.02545204852368963
96.49930811,0.0162050812542916
96.52226233,0.038406958113984896
96.52232361,0.030334935530632486
96.52236271,0.014435034714274816
96.52426195,0.02970931563286793
96.53241777,0.03904783703364614
96.53253222,0.017502098115510796
96.54122496,0.025558861676966506
96.54128695,0.04219119554436561
96.5413301,0.021606775005722133
96.55925703,0.020798046845197222
96.55928826,0.04252689402609293
96.5633204,0.028366521705958648
96.56334615,0.01931792172121767
96.59027457,0.04068055237659266
96.59034204,0.0328374151216907
96.59541726,0.01715114061188678
96.59552026,0.03756771190966659
96.60431314,0.03859006637674525
96.60441923,0.018234531166552225
96.61025143,0.03280689707789731
96.6103313,0.04191653315022507
96.61926126,0.02017242694743267
96.61934066,0.027832455939574275
96.6422503,0.04461738002594034
96.64233303,0.024200808728160526
96.6423893,0.0234531166552224
96.65023923,0.0447699702449073
96.65029025,0.029434653238727397
96.65936327,0.020080872816052493
96.65946317,0.04226749065384909
96.66557813,0.03529411764705882
96.66569948,0.01892118715190356
96.67425942,0.03952086671244373
96.67432022,0.04074158846417945
96.68328691,0.019546807049668116
96.68333793,0.034439612420843826
96.70725393,0.044037537193865876
96.70732045,0.021637293049515526
96.70736551,0.02908369573510338
96.73057127,0.045426108186465246
96.73067188,0.025055313954375526
96.73074937,0.023422598611429007
96.73082232,0.044007019150072484
96.75522518,0.029724574654764628
96.75525403,0.020279240100709545
96.75527835,0.04238956282902266
96.75530195,0.03422598611429008
96.75532579,0.01675440604257267
96.7553494,0.03680476081483177
96.76655388,0.03865110246433204
96.76660728,0.01760891126878767
96.77922273,0.03176928358892195
96.78521252,0.041458762493324176
96.78523803,0.01943999389639124
96.7992599,0.026550698100251773
96.79929161,0.04423590447852293
96.79931974,0.024505989166094453
96.79934692,0.022247653925383384
96.80524015,0.04255741206988632
96.80526829,0.028824292362859542
96.81723452,0.022247653925383384
96.81726074,0.05145342183566033
96.84123325,0.05178912031738766
96.84126091,0.03973449301899748
96.84128475,0.056946669718471045
96.84130859,0.04995803768978409
96.85635638,0.020630197604333562
96.85655308,0.0319829098954757
96.85664463,0.042206454566262305
96.86252928,0.019226367589837492
96.87223101,0.024628061341268024
96.87228823,0.04080262455176623
96.89655542,0.02084382391088731
96.89669347,0.01884489204242008
96.89677215,0.04025329976348516
96.89684224,0.026367589837491417
96.89691257,0.015640497444113832
96.91132736,0.038040741588464176
96.91140485,0.03225757228961624
96.91723514,0.014404516670481423
96.91729617,0.029190508888380255
96.93172598,0.041092545967803464
96.93185067,0.01910429541466392
96.93724465,0.02520790417334249
96.93730593,0.04290836957351034
96.96143413,0.02307164110780499
96.96156073,0.019302662699320974
96.96163869,0.04132143129625391
96.96170807,0.028000305180437935
96.9617753,0.016693369954985885
96.97729182,0.03778133821622034
96.97736883,0.033066300450141146
96.9852438,0.01513694972152285
96.98529387,0.02877851529716945
96.99957538,0.04040588998245213
96.99975729,0.018478675516899367
97.01225114,0.02423132677195392
97.01231265,0.041962310215915156
97.02700543,0.022781719691767757
97.02711105,0.019851987487602044
97.02721286,0.0417792019531548
97.02729821,0.028824292362859542
97.02736664,0.017380025940337225
97.04124093,0.03939879453727016
97.04130316,0.03445487144274052
97.05533838,0.016891737239642938
97.05543685,0.036285954070344094
97.0614295,0.03949034866865034
97.06153345,0.018600747692072938
97.08626413,0.031860837720302126
97.08632517,0.04336614023041123
97.08636951,0.022125581750209813
97.08642721,0.027191577019913024
97.09526491,0.045349813076981764
97.09532523,0.02627603570611124
97.10029864,0.023147936217288473
97.1092608,0.04483100633249409
97.10931873,0.0315556572823682
97.11731696,0.019790951400015258
97.1173892,0.042084382391088734
97.14130497,0.03765926604104677
97.14138174,0.019348439765011063
97.15527558,0.037964446478980694
97.15532732,0.04147402151522087
97.16432261,0.02026398107881285
97.16440201,0.03338673990997177
97.1772573,0.04611276417181659
97.17731428,0.02481116960402838
97.17735863,0.029922941939421684
97.18624568,0.048554207675288015
97.18629122,0.030670634012359806
97.18633294,0.026413366903181506
97.186373,0.047180895704585335
97.21030045,0.034485389486533916
97.21037674,0.023132677195391776
97.21042132,0.04426642252231632
97.21046281,0.0392309452964065
97.23426056,0.022034027618829635
97.23430967,0.039963378347447925
97.23435855,0.04341191729610132
97.23439431,0.022125581750209813
97.23443317,0.03364614328221561
97.24123836,0.045181963836118104
97.24127817,0.02357518883039597
97.25523853,0.027878233005264364
97.25526762,0.04515144579232471
97.27128029,0.026504921034561684
97.2922523,0.021896696421759364
97.29231024,0.04406805523765927
97.29235315,0.03297474631876097
97.29239345,0.02029449912260624
97.29243493,0.040207522697795074
97.29423189,0.036697947661554896
97.29426503,0.019119554436560618
97.30934167,0.03613336385137713
97.30945182,0.04065003433279927
97.3232584,0.02307164110780499
97.32333851,0.041382467383840695
97.33666563,0.060364690623331045
97.33680606,0.04557869840543221
97.34533477,0.047180895704585335
97.34544182,0.05603112840466926
97.35125566,0.03129625391012436
97.35133481,0.022796978713664453
97.36460042,0.04341191729610132
97.36470461,0.03205920500495918
97.36476111,0.018600747692072938
97.37923598,0.03836118104829481
97.37928748,0.03530937666895552
97.38824892,0.017837796597238116
97.3882997,0.03466849774929427
97.41231346,0.03897154192416266
97.41239095,0.01824979018844892
97.41244745,0.02963302052338445
97.4124918,0.04161135271229114
97.41253328,0.02145418478675517
97.41257453,0.02485694666971847
97.43124151,0.042420080872816054
97.43129563,0.026077668421454186
97.43133712,0.021652552071412222
97.45625257,0.04211490043488213
97.45631194,0.031204699778744183
97.45635748,0.01910429541466392
97.45639849,0.038620584420538645
97.46632481,0.03552300297550927
97.46639895,0.01872281986724651
97.47525406,0.03506523231860838
97.47531629,0.04007019150072481
97.48425627,0.019958800640878918
97.48432589,0.030823224231326773
97.50731707,0.04231326771953918
97.50742054,0.022354467078660258
97.50745845,0.025146868085755704
97.52226067,0.04278629739833677
97.52231908,0.026413366903181506
97.52236652,0.022034027618829635
97.52240777,0.04235904478522927
97.55029964,0.032166018158236054
97.55037594,0.021057450217441064
97.56025767,0.04122987716487373
97.56031036,0.038910505836575876
97.56523705,0.021271076523994813
97.5652833,0.0375066758220798
97.56532478,0.043213550011444266
97.56536579,0.02320897230487526
97.56540608,0.03433279926756695
97.58024168,0.04740978103303578
97.58027673,0.027679865720607308
97.59425426,0.029800869764248113
97.59427977,0.04785229266803998
97.60822225,0.03205920500495918
97.60824895,0.02716105897611963
97.60827255,0.04742504005493248
97.61722898,0.038284885938811325
97.61728787,0.025192645151445793
97.62730503,0.04444953078507668
97.62736034,0.04248111696040284
97.63628221,0.02435339894712749
97.64326143,0.039719233997100784
97.64331222,0.04464789806973373
97.66627192,0.024551766231784542
97.66633177,0.03472953383688106
97.6663754,0.04708934157320516
97.66641688,0.026672770275425344
97.67235255,0.029785610742351417
97.67242885,0.04853894865339132
97.6862278,0.03305104142824445
97.68628621,0.026703288319218737
97.69223809,0.045960173952849626
97.69230223,0.035706111238269625
97.70678568,0.02337682154573892
97.72023606,0.04290836957351034
97.72029114,0.03987182421606775
97.7203331,0.0217441062027924
97.72037363,0.036865796902418556
97.73523593,0.041962310215915156
97.73528314,0.02214084077210651
97.73532295,0.03179980163271534
97.73536205,0.04351873044937819
97.75030851,0.022919050888838024
97.75036144,0.024841687647821773
97.77530074,0.04284733348592355
97.77540064,0.026337071793698024
97.77544785,0.020447089341573205
97.78223467,0.040833142595559625
97.78228211,0.030640115968566414
97.79228568,0.017807278553444723
97.79233599,0.03764400701915007
97.80027175,0.03527885862516213
97.80032325,0.016662851911192492
97.80734992,0.03247119859616999
97.80741549,0.03822384985122454
97.82025528,0.019928282597085525
97.82031178,0.03598077363241016
97.84530807,0.05676356145571069
97.84537482,0.04274052033264668
97.84541392,0.04345769436179141
97.86230874,0.053406576638437474
97.86235905,0.02967879758907454
97.86240077,0.01965362020294499
97.86244154,0.04005493247882811
97.87625527,0.029877164873731595
97.8763175,0.015838864728770885
97.87636328,0.03529411764705882
97.87640619,0.0332494087129015
97.89023519,0.013824673838406958
97.89028335,0.024536507209887846
97.90342999,0.03872739757381552
97.903615,0.018616006713969634
97.90369463,0.02059967956054017
97.91025567,0.04036011291676204
97.91031432,0.024551766231784542
97.92024517,0.017471580071717403
97.92029858,0.03918516823071641
97.93257833,0.029449912260624093
97.93261909,0.015457389181353476
97.93829465,0.03564507515068284
97.93840432,0.034119172961013196
97.96229172,0.014694438086518654
97.96236348,0.025238422217135882
97.96241641,0.03930724040588998
97.96246696,0.018905928130006865
97.96251631,0.020202944991226063
97.97337246,0.039505607690547034
97.97344851,0.023361562523842222
97.98723602,0.016113527122911423
97.98727012,0.03773556115053025
97.99528003,0.027618829633020522
97.99531269,0.013427939269092852
98.01228595,0.029495689326314183
98.01234603,0.036957351033798734
98.02627516,0.01470969710841535
98.02633619,0.01879911497672999
98.03327894,0.03918516823071641
98.03332806,0.024109254596780347
98.03336978,0.01799038681620508
98.04924893,0.0400854505226215
98.04930639,0.030640115968566414
98.04935002,0.01594567788204776
98.04939103,0.03656061646448463
98.06475043,0.036453803311207754
98.06487083,0.016662851911192492
98.07733798,0.032486457618066684
98.0774107,0.04023804074158847
98.10184908,0.01889066910811017
98.10196924,0.028290226596475166
98.11033988,0.04382391088731212
98.11042047,0.023346303501945526
98.11046028,0.023697261005569542
98.12427688,0.043213550011444266
98.12433577,0.028122377355611506
98.1323173,0.02107270923933776
98.13236499,0.04286259250782025
98.14122939,0.033661402304112305
98.14127731,0.019211108567940796
98.15026212,0.039673456931410694
98.15031838,0.03909361409933623
98.16494274,0.01924162661173419
98.16509008,0.03506523231860838
98.17237186,0.042710002288853285
98.17250156,0.02111848630502785
98.17254233,0.030472266727702754
98.19024014,0.046295872434576946
98.19027376,0.025818265049210344
98.19029951,0.026077668421454186
98.19222665,0.04669260700389105
98.1922543,0.031067368581673915
98.21826506,0.02299534599832151
98.21835279,0.04505989166094453
98.2222085,0.03593499656672007
98.22225523,0.020477607385366598
98.23120975,0.04058899824521248
98.23126054,0.039459830624856945
98.23130274,0.019455252918287938
98.24922943,0.03479056992446784
98.24929261,0.042252231631952394
