Seg,mV
132.06741381,0.029663538567177843
132.06748819,0.024750133516441595
132.06755948,0.032898451209277486
132.08118653,0.03228809033340963
132.08125329,0.024979018844892044
132.09056616,0.031448844129091325
132.0907042,0.03384451056687266
132.0984869,0.025467307545586328
132.09856439,0.029434653238727397
132.09860134,0.035156786449988556
132.10711837,0.027313649195086595
132.10721183,0.028580148012512397
132.11611772,0.03546196688792248
132.11617994,0.028702220187685968
132.116225,0.02673380636301213
132.14011145,0.03556878004119936
132.14014173,0.030899519340810255
132.14016628,0.02549782558937972
132.15015602,0.0336919203479057
132.1502111,0.0332494087129015
132.15833139,0.025696192874036773
132.15843034,0.032227054245822846
132.1643765,0.034439612420843826
132.17719865,0.026901655603875793
132.17727757,0.030731670099946592
132.1822505,0.03613336385137713
132.18231273,0.027771419851987486
132.20616531,0.02839703974975204
132.2062459,0.03564507515068284
132.20629478,0.028625925078202486
132.20634079,0.02630655374990463
132.21607924,0.03492790112153811
132.21612239,0.03006027313649195
132.23517156,0.024750133516441595
132.23525977,0.0328526741435874
132.23530579,0.03143358510719463
132.23709083,0.023773556115053024
132.23713183,0.030334935530632486
132.26208615,0.03251697566186008
132.26211882,0.02366674296177615
132.26808095,0.027786678873884182
132.26811266,0.03338673990997177
132.2730999,0.02504005493247883
132.2731359,0.025803006027313648
132.28355479,0.03334096284428168
132.28360057,0.026550698100251773
132.29153919,0.02435339894712749
132.2916379,0.033035782406347754
132.29762435,0.028580148012512397
132.32156897,0.023346303501945526
132.32165647,0.031097886625467308
132.33520079,0.030167086289768826
132.33529067,0.02337682154573892
132.34311962,0.02967879758907454
132.34318709,0.031738765545128556
132.35729694,0.023315785458152133
132.35735679,0.027389944304570077
132.35740185,0.032990005340657665
132.35744333,0.024826428625925077
132.36681747,0.02583352407110704
132.36692929,0.033234149691004806
132.36700225,0.026245517662317846
132.37614751,0.02413977264057374
132.37618589,0.03292896925307088
132.39994717,0.028305485618371862
132.41011763,0.023437857633325704
132.41016507,0.03117418173495079
132.41019797,0.030258640421149004
132.41208935,0.02337682154573892
132.41211319,0.02998397802700847
132.42113471,0.0315556572823682
132.42116427,0.023804074158846417
132.42118907,0.028122377355611506
132.43143129,0.033401998931868467
132.440099,0.02485694666971847
132.44015408,0.02583352407110704
132.46440268,0.03312733653772793
132.46454287,0.02668802929732204
132.46461964,0.024612802319371328
132.46469045,0.03308155947203784
132.47316313,0.02839703974975204
132.4732511,0.023468375677119097
132.48431849,0.0319829098954757
132.48436236,0.030670634012359806
132.49331021,0.023422598611429007
132.49338818,0.030090791180285344
132.49521351,0.032272831311512935
132.5109818,0.0238803692683299
132.51108479,0.02810711833371481
132.52220154,0.03317311360341802
132.5222578,0.024963759822995348
132.53215837,0.026504921034561684
132.53220272,0.03390554665445945
132.53223538,0.026825360494392308
132.53226542,0.024719615472648202
132.55030584,0.0332494087129015
132.55034733,0.028625925078202486
132.55827045,0.024002441443503473
132.5583539,0.03237964446478981
132.56722736,0.030930037384603648
132.59129357,0.023727779049362935
132.59139705,0.03125047684443427
132.59147239,0.032532234683756774
132.59154224,0.02371252002746624
132.61557555,0.029053177691309988
132.61563253,0.034195468070496685
132.6156683,0.025513084611276417
132.61569762,0.0272983901731899
132.64123559,0.03511100938429847
132.6413126,0.027649347676813915
132.64135933,0.026214999618524453
132.64140129,0.035706111238269625
132.6414423,0.03079270618753338
132.65113378,0.02571145189593347
132.65117598,0.033661402304112305
132.65810513,0.03187609674219882
132.65813684,0.024368657969024186
132.66215062,0.031738765545128556
132.66217732,0.03321889066910811
132.67307925,0.024841687647821773
132.67311382,0.028549629968719004
132.68009257,0.03334096284428168
132.68011785,0.025299458304722668
132.69354892,0.027008468757152668
132.69362855,0.034271763179980166
132.70721483,0.02716105897611963
132.7161262,0.02566567483024338
132.71615291,0.034119172961013196
132.72210908,0.02908369573510338
132.72213435,0.024582284275577935
132.72962689,0.032440680552376595
132.72974753,0.03010605020218204
132.74209499,0.025345235370412757
132.7421217,0.03598077363241016
132.74811578,0.04301518272678721
132.74815822,0.042969405661097124
132.77218485,0.051926451514457926
132.7722609,0.05262836652170596
132.77230597,0.033661402304112305
132.77234864,0.024841687647821773
132.78252006,0.028412298771648737
132.78256464,0.02362096589608606
132.79646492,0.024719615472648202
132.79657292,0.034119172961013196
132.80515862,0.028931105516136417
132.80524635,0.024338139925230793
132.82938147,0.03317311360341802
132.82954192,0.031113145647364004
132.82962036,0.02426184481574731
132.82969093,0.03250171663996338
132.82978511,0.033279926756694896
132.84251952,0.02528419928282597
132.84259915,0.030121309224078737
132.85319638,0.03480582894636454
132.85323548,0.025879301136797133
132.86034346,0.02780193789578088
132.86042881,0.03535515373464561
132.875175,0.02806134126802472
132.87523818,0.026672770275425344
132.89229035,0.03509575036240177
132.89238596,0.029846646829938202
132.9021821,0.02597085526817731
132.90225887,0.03479056992446784
132.90230536,0.03254749370565347
132.90234756,0.025604638742656595
132.90238929,0.032944228274967575
132.9170785,0.034241245136186774
132.9171226,0.025848783093003737
132.93046451,0.03164721141374838
132.93056417,0.03631647211413749
132.95312381,0.027969787136644542
132.95317197,0.02998397802700847
132.9551928,0.03700312809948882
132.95526552,0.029663538567177843
132.95532036,0.029144731822690166
132.9553709,0.03739986266880293
132.9656868,0.03230334935530633
132.97515535,0.027725642786297397
132.97521639,0.03613336385137713
132.98713517,0.034241245136186774
132.98717713,0.027527275501640344
133.01207232,0.03504997329671168
133.01214266,0.03602655069810025
133.01218295,0.027603570611123826
133.01222062,0.03314259555962463
133.01314378,0.03755245288776989
133.0131793,0.02929732204165713
133.02734876,0.031189440756847486
133.02741981,0.038498512245365074
133.02747655,0.03083848325322347
133.03709292,0.02912947280079347
133.06056285,0.037247272449835965
133.06070018,0.031738765545128556
133.0731802,0.02749675745784695
133.07326651,0.0357976653696498
133.07331228,0.03314259555962463
133.0733552,0.026581216144045166
133.08712053,0.03389028763256275
133.08716702,0.03476005188067445
133.09673691,0.026199740596627757
133.09687376,0.031448844129091325
133.11018205,0.03617914091706722
133.11822605,0.027191577019913024
133.11827755,0.02929732204165713
133.13231516,0.03633173113603418
133.13239479,0.028809033340962846
133.1324513,0.02780193789578088
133.13250947,0.035538261997405965
133.15733981,0.030334935530632486
133.1574173,0.026855878538185704
133.15747356,0.03533989471274891
133.15752697,0.03279163805600061
133.1603117,0.026153963530937668
133.16039062,0.03384451056687266
133.1604495,0.0341039139391165
133.17648315,0.02610818646524758
133.1765604,0.03210498207064927
133.19947433,0.03601129167620355
133.19960165,0.027008468757152668
133.19970012,0.029327840085450523
133.19977808,0.03614862287327383
133.20118141,0.028336003662165255
133.20122838,0.02749675745784695
133.21756148,0.03637750820172427
133.21760821,0.030548561837186235
133.22522068,0.02681010147249561
133.22527361,0.0349584191653315
133.24419904,0.03219653620202945
133.24427032,0.025803006027313648
133.24431229,0.03341725795376516
133.2552011,0.033875028610666054
133.25525713,0.025650415808346684
133.25529933,0.03163195239185168
133.25533938,0.03585870145723659
133.27061653,0.026855878538185704
133.27073717,0.029526207370107575
133.28383732,0.03617914091706722
133.28391433,0.02822919050888838
133.29735637,0.027862973983367668
133.29742908,0.03732356755931945
133.31639528,0.03091477836270695
133.31647062,0.02703898680094606
133.31651664,0.03578240634775311
133.3182981,0.032867933165484094
133.31834936,0.026123445487144275
133.33257031,0.03389028763256275
133.33266926,0.03483634699015793
133.33760476,0.027008468757152668
133.33772635,0.032394903486686506
133.36138725,0.03585870145723659
133.36147451,0.027313649195086595
133.38521624,0.030167086289768826
133.38528109,0.03723201342793927
133.3853178,0.02951094834821088
133.38535166,0.028900587472343024
133.3853848,0.03723201342793927
133.41009712,0.0311284046692607
133.41012287,0.027267872129396506
133.41014695,0.03601129167620355
133.41017032,0.033234149691004806
133.41019344,0.02656595712214847
133.41021609,0.03480582894636454
133.41208696,0.03529411764705882
133.43640161,0.0272983901731899
133.4365387,0.03309681849393454
133.43661571,0.03649958037689784
133.44620085,0.02810711833371481
133.44628954,0.03088426031891356
133.44633722,0.03743038071259632
133.44637942,0.029556725413900968
133.46121264,0.029434653238727397
133.46128583,0.03785763332570382
133.4703393,0.03205920500495918
133.47043562,0.028824292362859542
133.48436928,0.037247272449835965
133.484447,0.03462272068360418
133.50742555,0.028809033340962846
133.50756216,0.03688105592431525
133.50761914,0.03714045929655909
133.50766087,0.02865644312199588
133.50777268,0.03389028763256275
133.51716924,0.037125200274662394
133.51723123,0.02865644312199588
133.53118992,0.03192187380788891
133.53125119,0.037537193865873196
133.53673649,0.02925154497596704
133.53685808,0.029068436713206684
133.56017065,0.037415121690699625
133.5602293,0.03125047684443427
133.56026077,0.027954528114747846
133.56028986,0.03671320668345159
133.56031775,0.03350881208514534
133.57524943,0.027695124742504004
133.57534409,0.03578240634775311
133.58420515,0.03533989471274891
133.58428621,0.026794842450598915
133.59727526,0.033203631647211414
133.59736776,0.03817807278553445
133.61131549,0.03280689707789731
133.61141253,0.042298008697642483
133.62516379,0.05688563363088426
133.62520742,0.0528725108720531
133.62524843,0.04707408255130846
133.62528014,0.04386968795300221
133.62530971,0.028885328450446328
133.64039636,0.022583352407110704
133.64058828,0.0332646677347982
133.65312028,0.03204394598306248
133.65315628,0.02652018005645838
133.66717482,0.033997100785839625
133.66722703,0.03421072709239338
133.68116999,0.026932173647669186
133.681247,0.03358510719462882
133.6812942,0.0375219348439765
133.68133664,0.028198672465094988
133.69620633,0.031204699778744183
133.69626498,0.037582970931563285
133.69630861,0.029846646829938202
133.72108817,0.029953459983215077
133.72111964,0.03778133821622034
133.72711396,0.03158617532616159
133.72714663,0.02839703974975204
133.7412951,0.03700312809948882
133.74139023,0.03334096284428168
133.74144769,0.027191577019913024
133.7414906,0.035492484931715876
133.75145316,0.035202563515678645
133.7515111,0.027389944304570077
133.76013613,0.03405813687342641
133.76016951,0.03680476081483177
133.77535892,0.02801556420233463
133.77544713,0.031952391851682305
133.78883767,0.03846799420157168
133.7888751,0.030334935530632486
133.7973361,0.030685893034256503
133.79744029,0.03920042725261311
133.80456567,0.032730601968413826
133.80468845,0.030304417486839094
133.81717539,0.03865110246433204
133.81725192,0.034409094377050434
133.82213521,0.02887006942854963
133.82218719,0.037415121690699625
133.83656073,0.03723201342793927
133.85145998,0.02925154497596704
133.8515377,0.03485160601205463
133.85817647,0.037125200274662394
133.85824013,0.02912947280079347
133.86013985,0.033676661326009
133.86018777,0.03976501106279087
133.87432456,0.0315403982604715
133.87440801,0.03167772945754177
133.88018227,0.03935301747158007
133.88024378,0.033234149691004806
133.89361024,0.030014496070801863
133.89371252,0.03842221713588159
133.90728736,0.034439612420843826
133.92114234,0.028213931486991684
133.92120242,0.03616388189517052
133.92124867,0.03555352101930266
133.92128921,0.027725642786297397
133.9271543,0.03373769741359579
133.92722917,0.036453803311207754
133.94146633,0.027512016479743648
133.9415319,0.030869001297016863
133.94805765,0.03646906233310445
133.94811797,0.02822919050888838
133.96348596,0.02925154497596704
133.96358466,0.036453803311207754
133.96760678,0.029831387808041506
133.9812367,0.026703288319218737
133.98133016,0.03564507515068284
133.9862349,0.03228809033340963
133.98629475,0.0268711375600824
133.99532294,0.03492790112153811
133.9954114,0.03425650415808347
134.00463009,0.026153963530937668
134.00475025,0.03254749370565347
134.02726102,0.0354009308003357
134.02737474,0.027023727779049364
134.03274727,0.031097886625467308
