Seg,mV
85.51408243,0.03251697566186008
85.52859163,0.04528877698939498
85.52871084,0.020019836728465707
85.54095697,0.0260166323338674
85.54103279,0.04640268558785382
85.55591249,0.025177386129549097
85.55596256,0.02145418478675517
85.56447601,0.04571602960250248
85.56459785,0.030457007705806057
85.56471086,0.017578393224994278
85.57291174,0.04310673685816739
85.57296801,0.037750820172426945
85.5859592,0.01808194094758526
85.58601284,0.03926146334019989
85.59528828,0.04153505760280766
85.5953896,0.017181658655680172
85.60890603,0.03305104142824445
85.60894823,0.04620431830319677
85.62194061,0.02178988326848249
85.62201285,0.02832074464026856
85.6313169,0.04803540093080034
85.63141465,0.026031891355764097
85.63290191,0.02214084077210651
85.6408906,0.04554818036163882
85.65491962,0.030899519340810255
85.65500045,0.018204013122758832
85.66891932,0.043381399252307926
85.66898942,0.0366826886396582
85.68294501,0.01612878614480812
85.68302321,0.03749141680018311
85.68307853,0.04107728694590677
85.68312907,0.017212176699473565
85.69199538,0.03219653620202945
85.69206834,0.045304036011291675
85.69807506,0.02029449912260624
85.71090198,0.026260776684214542
85.71098161,0.046463721675440606
85.71103573,0.024933241779201955
85.73488212,0.021805142290379186
85.7439158,0.04597543297474632
85.74399304,0.032364385442893114
85.75190496,0.02468909742885481
85.75198293,0.05702296482795453
85.76601911,0.05833524071107042
85.76613522,0.04119935912108034
85.76618099,0.05189593347066453
85.76622272,0.04611276417181659
85.77989984,0.016891737239642938
85.77997875,0.02981612878614481
85.7800343,0.041840238040741586
85.78491282,0.016998550392919812
85.78498411,0.024383916990920882
85.80890489,0.046387426565957124
85.80896521,0.02578774700541695
85.80900931,0.022537575341420615
85.80905223,0.04574654764629587
85.82494807,0.029404135194934004
85.82501245,0.017883573662928205
85.82506227,0.043335622186617836
85.82511091,0.03730830853742275
85.83300114,0.017257953765163654
85.84090209,0.03871213855191882
85.84094834,0.04214541847867552
85.85494661,0.01892118715190356
85.85501719,0.03418020904859999
85.88907743,0.046082246128023197
85.88917947,0.021057450217441064
85.88925529,0.028458075837338826
85.88932395,0.04875257495994507
85.89100194,0.026977950713359275
85.89107299,0.023941405355916687
85.89424205,0.04811169604028382
85.89434028,0.03280689707789731
85.89441848,0.02136263065537499
85.90891767,0.04603646906233311
85.90897775,0.038834210727092394
85.92487931,0.019424734874494545
85.92490697,0.0417792019531548
85.93388152,0.04573128862439917
85.93390584,0.022171358815899902
85.93392849,0.03790341039139391
85.94888568,0.05049210345616846
85.94893932,0.02485694666971847
85.94898009,0.033493553063248645
85.95796824,0.05387960631723507
85.97090364,0.031998168917372394
85.97096777,0.02865644312199588
85.99492931,0.052429999237048906
85.99495554,0.03569085221637293
85.99498534,0.023422598611429007
85.99500847,0.04766918440527962
86.01889443,0.040375371938658734
86.01891994,0.01991302357518883
86.01894307,0.04005493247882811
86.01896524,0.042374303807125965
86.0448873,0.018646524757763027
86.0449121,0.03334096284428168
86.04493523,0.04455634393835355
86.04495788,0.019287403677424278
86.05092549,0.025818265049210344
86.05098343,0.04493781948577096
86.07594109,0.023422598611429007
86.07602739,0.020584420538643473
86.0760746,0.043640802624551764
86.07612681,0.028091859311818113
86.07617831,0.016983291371023116
86.07622814,0.040665293354695965
86.08091712,0.03462272068360418
86.0809865,0.014938582436865798
86.09510183,0.03096055542839704
86.09520793,0.043091477836270695
86.10493946,0.018158236057068743
86.11891961,0.025299458304722668
86.11899948,0.045090409704737926
86.12392879,0.02333104448004883
86.12400126,0.02050812542915999
86.13003802,0.04415960936903945
86.13010979,0.028259708552681773
86.13891006,0.017181658655680172
86.13897109,0.041886015106431675
86.15194654,0.03466849774929427
86.15200043,0.015671015487907225
86.17590141,0.037796597238117034
86.17598176,0.039963378347447925
86.17603683,0.016479743648432136
86.17608762,0.03263904783703365
86.17613626,0.04406805523765927
86.18692422,0.019623102159151598
86.18699694,0.027222095063706417
86.19493389,0.04609750514991989
86.19500518,0.023361562523842222
86.20492268,0.021210040436408027
86.20499492,0.04522774090180819
86.21894479,0.02967879758907454
86.21901679,0.01812771801327535
86.24294329,0.04251163500419623
86.24301863,0.03561455710688945
86.24306273,0.015625238422217136
86.24310327,0.03747615777828641
86.24314213,0.03981078812848096
86.25289369,0.0166323338673991
86.25294089,0.033203631647211414
86.26122904,0.04443427176317998
86.26130557,0.019790951400015258
86.26991248,0.026367589837491417
86.2699728,0.04570077058060578
86.29401827,0.023773556115053024
86.29410386,0.021728847180895704
86.30691719,0.04565499351491569
86.3069768,0.028900587472343024
86.30702305,0.017288471808957047
86.33104467,0.04290836957351034
86.3311162,0.035919737544823374
86.33116984,0.016906996261539634
86.33122015,0.03836118104829481
86.33126879,0.04077210650797284
86.3313179,0.017334248874647136
86.3459754,0.033707179369802394
86.34605241,0.045685511558709084
86.34611416,0.020309758144502938
86.34616947,0.02673380636301213
86.37387609,0.045014114595254444
86.37390184,0.022842755779354542
86.37392545,0.020965896086060882
86.3739481,0.044342717631799804
86.37397099,0.02789349202716106
86.38587618,0.015808346684977492
86.38590097,0.040512703135729
86.39490008,0.03439383535515374
86.40889382,0.015259021896696421
86.40895581,0.03685053788052186
86.40899849,0.03898680094605936
86.43287754,0.01513694972152285
86.4329052,0.02545204852368963
86.43292928,0.044754711223010606
86.43295264,0.022201876859693295
86.43297553,0.02017242694743267
86.4418869,0.044586861982146946
86.44191194,0.03019760433356222
86.45089197,0.020950637064164186
86.46518612,0.051926451514457926
86.46529531,0.05391012436102846
86.46533346,0.03926146334019989
86.4788816,0.0532845044632639
86.47890639,0.044968337529564355
86.48687315,0.015793087663080796
86.48689723,0.029068436713206684
86.4938767,0.03955138475623712
86.4938972,0.014831769283588921
86.49992967,0.017547875181200885
86.50995421,0.04251163500419623
86.51002479,0.027679865720607308
86.52195525,0.017380025940337225
86.52202702,0.041992828259708556
86.54599571,0.03402761882963302
86.54606318,0.014679179064621958
86.54610658,0.031616693369954985
86.54615641,0.04290836957351034
86.5549016,0.01799038681620508
86.55494809,0.0268711375600824
86.56694746,0.04658579385061418
86.56700659,0.02362096589608606
86.568928,0.022003509575036242
86.57494283,0.04550240329594873
86.57500172,0.028931105516136417
86.58888936,0.018142977035172047
86.58892059,0.042999923704890516
86.60189819,0.036041809719996945
86.6019392,0.01701380941481651
86.61091065,0.03942931258106355
86.61095715,0.04127565423056382
86.61689544,0.01838712138551919
86.61693168,0.03483634699015793
86.63120747,0.04597543297474632
86.6313405,0.021438925764858473
86.64090848,0.03083848325322347
86.64097595,0.050263218127718015
86.65491462,0.027023727779049364
86.65499306,0.025741969939726862
86.65504956,0.05020218204013123
86.66889501,0.03471427481498436
86.67488074,0.023773556115053024
86.67492604,0.04896620126649882
86.68190789,0.041718165865568015
86.68198848,0.022705424582284275
86.69593406,0.04472419317921721
86.69601154,0.04589913786526284
86.69789386,0.022125581750209813
86.720927,0.03778133821622034
86.72099924,0.047562371252002744
86.73489356,0.021652552071412222
86.73494744,0.02917524986648356
86.73498535,0.04762340733958953
86.73501945,0.02383459220263981
86.74089813,0.021164263370717938
86.74095035,0.04469367513542382
86.75089383,0.028046082246128024
86.75094533,0.01687647821774624
86.76400256,0.040787365529869536
86.76407433,0.033157854581521325
86.76412082,0.014831769283588921
86.78891659,0.031403067063401235
86.78897905,0.041763942931258104
86.78902292,0.016769665064469367
86.78906345,0.025360494392309453
86.7939105,0.04399176012817579
86.7939868,0.021164263370717938
86.80989218,0.01957732509346151
86.80995846,0.04339665827420462
86.81588149,0.027222095063706417
86.81593657,0.01727321278706035
86.82906318,0.04158083466849775
86.82917976,0.03338673990997177
86.82923937,0.014724956130312047
86.85189795,0.03117418173495079
86.85196042,0.043091477836270695
86.86519742,0.018616006713969634
86.86531997,0.02716105897611963
86.86538005,0.04574654764629587
86.86542225,0.02340733958953231
86.87102866,0.02162203402761883
86.87114239,0.04507515068284123
86.88593864,0.028900587472343024
86.88599801,0.018448157473105974
86.90996432,0.04318303196765087
86.9100399,0.03527885862516213
86.91008329,0.0162050812542916
86.92394114,0.03930724040588998
86.92399406,0.03997863736934462
86.92403483,0.016937514305333027
86.92407441,0.03396658274204623
86.93893528,0.04448004882887007
86.93898249,0.019378957808804456
86.94692206,0.02827496757457847
86.94697738,0.047058823529411764
86.97093034,0.02392614633401999
86.97097659,0.022659647516594186
86.97289276,0.04641794460975052
86.97293806,0.029571984435797664
86.97297835,0.019089036392767225
86.99591994,0.043961242084382395
86.99597144,0.03500419623102159
86.99789667,0.017624170290684367
86.99794292,0.0405279621576257
86.99798298,0.04122987716487373
86.99802232,0.018371862363622492
87.00791025,0.03561455710688945
87.0079546,0.04614328221560998
87.03094053,0.021087968261234456
87.03099418,0.030212863355458915
87.03290415,0.0490272373540856
87.03294992,0.026092927443350882
87.03298903,0.024933241779201955
87.04089904,0.047928587777523464
87.04093766,0.03002975509269856
87.0558846,0.01872281986724651
87.05590892,0.04353398947127489
87.06397223,0.036530098420691236
87.06404686,0.018112458991378654
87.07788634,0.03973449301899748
87.07791376,0.03987182421606775
87.09089351,0.01641870756084535
87.09091854,0.033539330128938734
87.10005808,0.044129091325246055
87.10014343,0.019470511940184634
87.10488296,0.028641184100099183
87.10493159,0.0469062333104448
87.11893916,0.024170290684367133
87.11901236,0.023422598611429007
87.12698126,0.04632639047837034
87.12703037,0.028747997253376057
87.14100337,0.0191958495460441
87.14110088,0.04632639047837034
87.15492773,0.04029907682917525
87.15500116,0.02725261310749981
87.15992737,0.05824368657969024
87.15999866,0.06042572671091783
87.17497373,0.039337758449683374
87.1750865,0.045136186770428015
87.17516589,0.04721141374837873
87.18896699,0.017746242465857938
87.18903923,0.024750133516441595
87.20195127,0.042923628595407035
87.20202994,0.02124055848020142
87.22591877,0.02226291294728008
87.22599816,0.04641794460975052
87.23542285,0.02891584649423972
87.2355473,0.018371862363622492
87.23566103,0.044129091325246055
87.23573685,0.03573662928206302
87.24893379,0.01765468833447776
87.24899793,0.040833142595559625
87.2490437,0.04077210650797284
87.24908519,0.01731898985275044
87.24912524,0.035034714274814985
87.27393746,0.04536507209887846
87.2740314,0.02119478141451133
87.27411485,0.030762188143739988
87.2741797,0.04797436484321355
87.2839849,0.02542153047989624
87.28405166,0.024383916990920882
87.29239893,0.04794384679942016
87.29249811,0.031021591515983826
87.29841352,0.021545738918135347
87.31096125,0.04654001678492409
87.31103706,0.03788815136949721
87.31995392,0.020462348363469902
87.32001877,0.04318303196765087
87.35499668,0.043595025558861675
87.3550837,0.02038605325398642
87.35513926,0.039002059967956054
87.35519028,0.049561303120469975
87.35694671,0.024872205691615166
87.35701704,0.034363317311360345
87.35895753,0.05270466163118944
87.35905147,0.030121309224078737
87.36499977,0.029999237048905166
87.37390757,0.05432211795223926
87.37394834,0.03584344243533989
87.38687634,0.025574120698863202
87.38690209,0.04982070649271382
87.40100718,0.03994811932555123
87.40298986,0.02140840772106508
87.40307331,0.04345769436179141
87.41590858,0.042420080872816054
87.41596937,0.017761501487754634
87.42496777,0.03512626840619516
87.42504597,0.044464789806973375
87.42510271,0.01889066910811017
87.45389414,0.027618829633020522
87.45395851,0.045304036011291675
87.45400333,0.02124055848020142
87.45404363,0.0208896009765774
87.46593332,0.04312199588006409
87.46597934,0.025726710917830166
87.47491908,0.017181658655680172
87.47497606,0.04158083466849775
87.47988224,0.03100633249408713
87.47992301,0.014038300144960708
87.49491119,0.03215075913633936
87.49497867,0.041596093690394444
87.49991322,0.016739147020675974
87.52588964,0.026596475165941862
87.52595544,0.044174868390936144
87.52600026,0.02107270923933776
87.52604103,0.021271076523994813
87.52888203,0.044251163500419625
87.52892566,0.026794842450598915
87.53702474,0.017288471808957047
87.53709364,0.042664225223163196
87.55089664,0.03245593957427329
87.55094504,0.015228503852903029
87.57493949,0.03373769741359579
87.57504272,0.04324406805523766
87.57508826,0.018448157473105974
87.59291077,0.027527275501640344
87.5929625,0.04516670481422141
87.5930028,0.022674906538490882
87.59304166,0.022507057297627222
87.6059351,0.04583810177767605
87.60601306,0.02789349202716106
87.60607123,0.018493934538796063
87.61989379,0.04351873044937819
87.61993146,0.033783474479285876
87.61996269,0.016906996261539634
87.61999202,0.03909361409933623
87.62889481,0.0388189517051957
87.62892008,0.016388189517051958
87.65089726,0.03466849774929427
87.6509645,0.043717097734035246
87.66323066,0.018692301823453116
87.6632905,0.028030823224231328
87.67111087,0.04556343938353551
87.67120123,0.023102159151598384
87.67591166,0.02362096589608606
87.67596006,0.04757763027389944
87.68591118,0.028412298771648737
