Seg,mV
49.71290493,0.011764705882352941
49.72682142,0.037201495384145876
49.72688508,0.04214541847867552
49.72692633,0.011169604028381781
49.73482895,0.022583352407110704
49.73486805,0.048508430609597926
49.75879693,0.02093537804226749
49.75882506,0.016235599298084994
49.77288461,0.047928587777523464
49.77295709,0.02868696116578927
49.7808907,0.011993591210803388
49.78096175,0.0375066758220798
49.78102279,0.04231326771953918
49.79385138,0.01138323033493553
49.79392385,0.02307164110780499
49.79397941,0.049103532463569084
49.79403257,0.02136263065537499
49.81790781,0.016449225604638743
49.81801939,0.04794384679942016
49.8258791,0.02865644312199588
49.82594347,0.012329289692530708
49.8259995,0.038040741588464176
49.82605124,0.04269474326695659
49.83982754,0.01147478446631571
49.83988762,0.023193713282978562
49.83993363,0.04931715877012283
49.84481788,0.021850919356069275
49.84487414,0.017029068436713205
49.87885928,0.04852368963149462
49.87893033,0.02912947280079347
49.87896967,0.012634470130464637
49.87901115,0.03834592202639811
49.88081193,0.04324406805523766
49.88085008,0.01228351262684062
49.88981056,0.023682001983672846
49.88986397,0.04950026703288319
49.90482807,0.022003509575036242
49.90489984,0.016784924086366063
49.90495515,0.04849317158770123
49.91427088,0.029495689326314183
49.91439748,0.01271076523994812
49.91447425,0.03820859082932784
49.93780088,0.04310673685816739
49.93782806,0.01223773556115053
49.93785286,0.02362096589608606
49.93787694,0.04985122453650721
49.95284128,0.022735942626077667
49.95289445,0.01782253757534142
49.95292521,0.04919508659494926
49.95295405,0.030350194552529183
49.96780515,0.014801251239795529
49.96783066,0.04043640802624552
49.97283244,0.04553292133974212
49.98287868,0.014007782101167316
49.98295045,0.024795910582131684
49.99885893,0.05001907377737087
49.99891973,0.02209506370641642
50.01108909,0.017883573662928205
50.01116133,0.049652857251850153
50.01121593,0.030930037384603648
50.01125932,0.014267185473411154
50.02088666,0.03904783703364614
50.02094841,0.042038605325398645
50.0209887,0.012222476539253834
50.03581333,0.024322880903334097
50.0398221,0.050476844434271764
50.06393743,0.023102159151598384
50.06401634,0.01812771801327535
50.06406069,0.0494544899671931
50.0641017,0.03039597161821927
50.07279968,0.013763637750820172
50.07286644,0.038956282902265965
50.07815289,0.04362554360265507
50.07821178,0.012771801327534905
50.07826138,0.024536507209887846
50.08681655,0.051697566186007474
50.09983373,0.02661173418783856
50.09990835,0.026932173647669186
50.09996152,0.06123445487144274
50.12584114,0.05482566567483024
50.12592411,0.03854428931105516
50.13985729,0.05726710917830167
50.13992977,0.04156557564660105
50.13997746,0.011444266422522316
50.14002895,0.03010605020218204
50.14389801,0.046341649500267035
50.1439712,0.014801251239795529
50.1440289,0.017029068436713205
50.15581274,0.04916456855115587
50.15584922,0.030762188143739988
50.16478872,0.013794155794613565
50.16481352,0.03894102388036927
50.18878484,0.043213550011444266
50.18881273,0.012024109254596781
50.18883657,0.02406347753109026
50.19583535,0.05044632639047837
50.19591045,0.023010605020218206
50.20282769,0.017807278553444723
50.20289969,0.04931715877012283
50.21084118,0.030579079880979628
50.21090603,0.01411459525444419
50.22062564,0.03970397497520409
50.22068739,0.044373235675593196
50.24380851,0.013763637750820172
50.24388242,0.02511635004196231
50.24393773,0.050720988784618906
50.26280046,0.023422598611429007
50.26285315,0.01879911497672999
50.26288962,0.0507362478065156
50.26292419,0.031860837720302126
50.28581309,0.015152208743419547
50.28587985,0.04069581139848936
50.28882527,0.044922560463874266
50.28889179,0.015335317006179903
50.2928071,0.03483634699015793
50.2928865,0.05183489738307775
50.3008256,0.02009613183794919
50.30089903,0.027954528114747846
50.31593537,0.05470359349965667
50.32880783,0.02851911192492561
50.32888103,0.02423132677195392
50.32893658,0.055451285572594794
50.32898736,0.03671320668345159
50.33879638,0.019958800640878918
50.33885527,0.05137712672617685
50.34381557,0.0434882124055848
50.34387326,0.0174868390936141
50.35881734,0.044800488288700695
50.35888171,0.049103532463569084
50.3637898,0.016861219195849545
50.36383629,0.0345616845960174
50.38787246,0.05041580834668498
50.38794065,0.017624170290684367
50.38797712,0.02447547112230106
50.39580011,0.049973296711680784
50.39585924,0.021942473487449453
50.40478897,0.016784924086366063
50.40484428,0.04785229266803998
50.4128015,0.028213931486991684
50.41285229,0.011718928816662852
50.4217813,0.0371099412527657
50.42183113,0.04168764782177462
50.44478536,0.010421911955443655
50.44484305,0.022110322728313116
50.44488621,0.04786755168993668
50.45981765,0.02026398107881285
50.45987916,0.015930418860151063
50.45992446,0.04728770885786221
50.45996666,0.028046082246128024
50.46777391,0.011764705882352941
50.46782637,0.03747615777828641
50.47586203,0.042374303807125965
50.47590542,0.011612115663385977
50.48978019,0.023346303501945526
50.48983288,0.04896620126649882
50.51511049,0.021179522392614634
50.51524711,0.016449225604638743
50.51532388,0.04759288929579614
50.5179739,0.028473334859235522
50.51814127,0.012344548714427405
50.52178812,0.0383764400701915
50.52184248,0.043167772945754176
50.52187514,0.012176699473563745
50.53481531,0.023682001983672846
50.53485107,0.04959182116426337
50.54927802,0.022156099794003205
50.54930401,0.016693369954985885
50.56287026,0.048218509193560695
50.56293011,0.028992141603723202
50.5758779,0.012390325780117494
50.57594204,0.038239108873121236
50.57598543,0.04289311055161364
50.57785296,0.01266498817425803
50.57789874,0.02442969405661097
50.5918467,0.0494544899671931
50.59190226,0.021438925764858473
50.60083938,0.017029068436713205
50.60088992,0.048218509193560695
50.61390018,0.029114213778896773
50.61394382,0.012726024261844816
50.62783122,0.037964446478980694
50.62788844,0.04252689402609293
50.63682461,0.011749446860456245
50.63688445,0.023254749370565347
50.63692641,0.0490424963759823
50.6499474,0.022156099794003205
50.65002728,0.01753261615930419
50.65898156,0.04823376821545739
50.65904999,0.028976882581826506
50.66783404,0.01271076523994812
50.6678946,0.038239108873121236
50.68087506,0.043167772945754176
50.680933,0.012100404364080263
50.70488477,0.023651483939879453
50.70497203,0.04933241779201953
50.7188592,0.021713588158999007
50.718925,0.017181658655680172
50.71897769,0.04771496147096971
50.72785735,0.029571984435797664
50.72790408,0.013382162203402761
50.73984885,0.03903257801174945
50.73990846,0.04365606164644846
50.73994517,0.012649729152361334
50.74884152,0.02413977264057374
50.74887776,0.05000381475547418
50.75985527,0.022629129472800793
50.75990486,0.018097199969481958
50.75994158,0.04936293583581292
50.75997615,0.029724574654764628
50.77479839,0.013717860685130083
50.77482653,0.039719233997100784
50.77485013,0.04382391088731212
50.77986574,0.012634470130464637
50.77991366,0.02464332036316472
50.79283142,0.05111772335393301
50.79289246,0.02406347753109026
50.80091906,0.01901274128328374
50.80099106,0.05023270008392462
50.82494998,0.031036850537880523
50.82502127,0.01501487754634928
50.825068,0.04058899824521248
50.82511568,0.04571602960250248
50.83282113,0.015228503852903029
50.8328867,0.027283131151293202
50.83787227,0.05299458304722667
50.85096097,0.02447547112230106
50.85104203,0.01927214465552758
50.85701776,0.04994277866788739
50.85718322,0.030457007705806057
50.87985802,0.014343480582894636
50.87992144,0.03985656519417105
50.88585997,0.04411383230334936
50.88591337,0.012848096437018387
50.88597536,0.024246585793850615
50.89988041,0.05017166399633784
50.89993787,0.022537575341420615
50.89998078,0.018448157473105974
50.90002227,0.04950026703288319
50.91584253,0.029724574654764628
50.91588664,0.013611047531853208
50.92385268,0.03952086671244373
50.92390943,0.044373235675593196
50.923944,0.013153276874952316
50.94778776,0.0247348744945449
50.94781446,0.05046158541237507
50.94783783,0.02264438849469749
50.94786096,0.01841763942931258
50.95580697,0.0507362478065156
50.95583463,0.03402761882963302
50.96477056,0.022461280231937133
50.97382855,0.06105134660868238
50.97388959,0.058869306477454794
50.97978306,0.03744563973449302
50.97980881,0.05311665522240024
50.99378514,0.04841687647821775
50.99385071,0.011886778057526512
51.00884318,0.022369726100556955
51.00889683,0.048172732127870606
51.03077221,0.021087968261234456
51.03079796,0.017853055619134812
51.03082156,0.05000381475547418
51.03084469,0.030731670099946592
51.04477978,0.013626306553749905
51.0448153,0.039246204318303196
51.04483938,0.0439002059967956
51.04985118,0.013076981765468834
51.04989862,0.02456702525368124
51.06380415,0.050812542915999084
51.06386256,0.023361562523842222
51.08816171,0.01892118715190356
51.08828259,0.050217441062027926
51.08836102,0.03079270618753338
51.08841681,0.014770733196002136
51.08845115,0.04098573281452659
51.08848357,0.04557869840543221
51.10287213,0.014694438086518654
51.1029489,0.026001373311970704
51.10299397,0.051804379339284355
51.11783266,0.024338139925230793
51.11788797,0.02009613183794919
51.12286544,0.05128557259479667
51.12295079,0.03234912642099642
51.14583755,0.01594567788204776
51.145895,0.047638666361486226
51.14783549,0.04036011291676204
51.14787555,0.01501487754634928
51.15698075,0.03588921950102998
51.15709162,0.053894865339131764
51.15716457,0.020996414129854278
51.1707983,0.02946517128252079
51.17083192,0.0554207675288014
51.18492794,0.028336003662165255
51.18500257,0.024322880903334097
51.20886421,0.05548180361638819
51.20894551,0.03672846570534829
51.20900202,0.020401312275883116
51.20905399,0.051758602273594266
51.21085095,0.04406805523765927
51.21092391,0.0183413443198291
51.2259326,0.04473945220111391
51.22609401,0.04921034561684596
51.2338388,0.017166399633783476
51.23391819,0.03569085221637293
51.2339747,0.050812542915999084
51.25990415,0.018097199969481958
51.25996614,0.025024795910582133
51.26001096,0.05012588693064775
51.26005292,0.022034027618829635
51.27090287,0.017288471808957047
51.27097583,0.04811169604028382
51.27890682,0.028412298771648737
51.27897,0.011902037079423208
51.28796864,0.03759822995345998
51.28804302,0.041962310215915156
51.3008914,0.011245899137865263
51.30097198,0.02311741817349508
51.30288053,0.048554207675288015
51.31731439,0.020569161516746776
51.31743789,0.01612878614480812
51.33994198,0.04754711223010605
51.34003139,0.0285648889906157
51.34885716,0.01254291599908446
51.34894037,0.03825436789501793
51.34899783,0.04293888761730373
51.34904122,0.012146181429770352
51.35602117,0.02378881513694972
51.35612583,0.04954604409857328
51.37984657,0.02169832913710231
51.37992811,0.017410543984130618
51.38944244,0.04832532234683757
51.40287375,0.029495689326314183
51.40294814,0.013229571984435798
51.40300393,0.03872739757381552
51.40305614,0.04318303196765087
51.40310073,0.01211566338597696
51.41895056,0.023849851224536506
51.41902184,0.04963759822995346
51.41907644,0.022232394903486687
51.41912913,0.018020904859998473
51.4208374,0.049393453879606315
51.4208734,0.029770351720454717
51.42983294,0.013458457312886245
51.42990613,0.03904783703364614
51.43683863,0.04345769436179141
51.45985532,0.012451361867704281
51.45992279,0.024582284275577935
51.46291423,0.05023270008392462
51.46296692,0.022278171969176776
51.4697876,0.017914091706721598
51.46983528,0.04870679789425498
51.47877955,0.029266803997863737
51.47881913,0.01356527046616312
51.48785567,0.039505607690547034
51.48790145,0.04415960936903945
51.50178242,0.012893873502708476
51.50185132,0.024582284275577935
51.50579834,0.05023270008392462
51.52986169,0.022278171969176776
51.52992702,0.0174868390936141
51.52996445,0.04882887006942855
51.52999878,0.030411230640115968
51.53280425,0.014679179064621958
51.53286982,0.040009155413138014
51.54579997,0.04415960936903945
51.54584551,0.012954909590295263
51.55485058,0.024872205691615166
51.55491257,0.05099565117875944
51.56980705,0.02272068360418097
51.56986856,0.018478675516899367
51.58278108,0.04950026703288319
51.59078383,0.02970931563286793
51.59083509,0.013672083619439994
51.59087324,0.03987182421606775
51.5988071,0.044586861982146946
51.59883904,0.014007782101167316
51.60583234,0.026260776684214542
51.60588026,0.05085831998168917
51.60982871,0.023392080567635615
51.6098752,0.01982146944380865
51.62321782,0.0511635004196231
51.62333965,0.03150988021667811
51.6458528,0.015075913633936065
51.64592528,0.04005493247882811
51.64597511,0.04383916990920882
51.6488204,0.012771801327534905
51.64887428,0.024795910582131684
51.65586734,0.05067521171892882
51.65593982,0.023147936217288473
51.68990779,0.018402380407415885
51.68998432,0.049179827573052566
51.69003844,0.02975509269855802
51.69008136,0.013183794918745708
51.69283175,0.038910505836575876
51.69289351,0.04310673685816739
51.70687556,0.012054627298390174
51.70695114,0.024460212100404364
51.70700717,0.04974441138323033
51.71285748,0.02252231631952392
51.71292973,0.018280308232242314
51.72687531,0.04919508659494926
51.72693658,0.02920576791027695
51.73982906,0.012924391546501868
51.73988819,0.038834210727092394
51.7488215,0.044464789806973375
51.74887991,0.015915159838254367
51.76085353,0.04139772640573739
51.76091528,0.061036087586785685
51.77582431,0.041504539559014265
51.77587843,0.040619516289005876
51.77591991,0.056061646448462656
51.78081536,0.023224231326771955
51.78086233,0.01715114061188678
51.78986645,0.04762340733958953
51.78991532,0.027405203326466773
51.78994727,0.010467689021133745
51.82058406,0.036621652552071414
