Seg,mV
36.78271818,0.029922941939421684
36.78276324,0.04510566872663462
36.79129243,0.02668802929732204
36.79143834,0.023819333180743113
36.80456233,0.04272526131074998
36.80462456,0.030457007705806057
36.84063673,0.020141908903639278
36.84072518,0.03968871595330739
36.84254837,0.03418020904859999
36.84259629,0.018158236057068743
36.84263277,0.0357976653696498
36.84266663,0.03802548256656748
36.84269977,0.018875410086213473
36.84480381,0.03121995880064088
36.84487653,0.04127565423056382
36.85882545,0.020950637064164186
36.85902572,0.026382848859388113
36.87257695,0.04234378576333257
36.87264276,0.026749065384908826
36.88689375,0.027725642786297397
36.88691974,0.0494697489890898
36.89286041,0.03994811932555123
36.89302492,0.03706416418707561
36.90049958,0.05807583733882658
36.90054464,0.043335622186617836
36.90245795,0.013397421225299458
36.9158628,0.020202944991226063
36.91596031,0.029694056610971235
36.92196012,0.012954909590295263
36.92208052,0.01765468833447776
36.9446497,0.04089417868314641
36.94473624,0.029663538567177843
36.94479179,0.019256885633630885
36.9448421,0.03906309605554284
36.95456195,0.03396658274204623
36.95461321,0.018020904859998473
36.96850991,0.03610284580758373
36.96855283,0.038742656595712216
36.96858406,0.019211108567940796
36.98379946,0.03189135576409552
36.98394084,0.041992828259708556
36.99861407,0.022003509575036242
36.99870133,0.02737468528267338
37.01066208,0.04357976653696498
37.01076031,0.025986114290074008
37.01260924,0.02328526741435874
37.01269054,0.043091477836270695
37.0255003,0.03108262760357061
37.02554893,0.0208896009765774
37.03275442,0.04086366063935302
37.03281307,0.03643854428931106
37.03854632,0.020233463035019456
37.06249928,0.03781185626001373
37.06252813,0.040207522697795074
37.06255221,0.020920119020370793
37.06257582,0.03346303501945525
37.07749939,0.0439002059967956
37.077528,0.02406347753109026
37.07755327,0.029449912260624093
37.08795333,0.04571602960250248
37.08809114,0.028549629968719004
37.08816791,0.025558861676966506
37.1006453,0.044678416113527124
37.1007061,0.03280689707789731
37.12657475,0.022674906538490882
37.12667251,0.042664225223163196
37.12671018,0.0375066758220798
37.12675786,0.020752269779507133
37.13551831,0.038330663004501414
37.13557577,0.04081788357366293
37.14279985,0.020660715648126955
37.14287376,0.03263904783703365
37.15562677,0.04274052033264668
37.15569401,0.022613870450904097
37.16459846,0.027100022888532846
37.16468573,0.04303044174868391
37.17872334,0.025436789501792935
37.19277549,0.0225986114290074
37.19286132,0.04251163500419623
37.19293237,0.029434653238727397
37.19299769,0.01901274128328374
37.2075696,0.03913939116502632
37.2076304,0.03439383535515374
37.20767426,0.01786831464103151
37.2077179,0.03552300297550927
37.22301722,0.03877317463950561
37.22313833,0.01879911497672999
37.23158455,0.030975814450293737
37.2316606,0.041596093690394444
37.25886774,0.02136263065537499
37.25907016,0.02618448157473106
37.25912189,0.04245059891660945
37.26058316,0.025024795910582133
37.26066136,0.022293430991073473
37.26951313,0.04200808728160525
37.26955485,0.030289158464942397
37.27781987,0.01974517433432517
37.27791023,0.03947508964675364
37.28995061,0.03463797970550088
37.29006386,0.018280308232242314
37.31352949,0.03559929808499275
37.31357503,0.03903257801174945
37.31360626,0.019089036392767225
37.32760954,0.031158922713054094
37.3276968,0.04153505760280766
37.32775474,0.021499961852445258
37.32780933,0.026153963530937668
37.3374505,0.042664225223163196
37.3375001,0.025482566567483024
37.34957099,0.02230869001297017
37.34964037,0.041718165865568015
37.37353897,0.02970931563286793
37.37359929,0.0191958495460441
37.3736403,0.039246204318303196
37.3736794,0.03494316014343481
37.37371826,0.018280308232242314
37.38887334,0.035492484931715876
37.38890219,0.03884946974898909
37.38892555,0.018875410086213473
37.39849949,0.03079270618753338
37.3985467,0.04144350347142748
37.39857888,0.02153047989623865
37.41252375,0.026047150377660793
37.425776,0.04228274967574579
37.42603993,0.025741969939726862
37.43950558,0.02340733958953231
37.43955326,0.04351873044937819
37.43958569,0.031738765545128556
37.44565392,0.020538643472953384
37.44570184,0.04077210650797284
37.45882297,0.03738460364690623
37.45893407,0.02084382391088731
37.46759605,0.03797970550087739
37.4677,0.040711070420386054
37.4805584,0.02009613183794919
37.48061061,0.03143358510719463
37.49483442,0.041962310215915156
37.49496913,0.021667811093308918
37.50051904,0.02575722896162356
37.50057697,0.04197756923781185
37.50853086,0.024582284275577935
37.51257825,0.021271076523994813
37.5126102,0.04119935912108034
37.52595758,0.029663538567177843
37.52605796,0.018524452582589456
37.53956413,0.03848325322346838
37.5396533,0.0345464255741207
37.55350852,0.01777676050965133
37.55355072,0.03494316014343481
37.55358267,0.03904783703364614
37.55361295,0.02140840772106508
37.56580329,0.03559929808499275
37.56591749,0.048676279850461586
37.57252717,0.03279163805600061
37.58425236,0.04367132066834516
37.58429384,0.058655680170901045
37.60755754,0.030899519340810255
37.6076169,0.01416037232013428
37.60765433,0.02661173418783856
37.60768843,0.023651483939879453
37.61456108,0.010376134889753566
37.61460662,0.026214999618524453
37.62249017,0.04048218509193561
37.62252378,0.021484702830548562
37.6310966,0.02499427786678874
37.63121748,0.041596093690394444
37.63251138,0.02508583199816892
37.65621161,0.02157625696192874
37.6563139,0.04182497901884489
37.66499591,0.030579079880979628
37.66511798,0.019211108567940796
37.67898941,0.03918516823071641
37.67903924,0.0357976653696498
37.69257116,0.018738078889143205
37.69265771,0.03578240634775311
37.70562363,0.04019226367589838
37.70572495,0.019928282597085525
37.70578146,0.031158922713054094
37.70583487,0.04284733348592355
37.71744204,0.022919050888838024
37.71748805,0.026855878538185704
37.71752024,0.0439154650186923
37.72357559,0.027008468757152668
37.72364664,0.023224231326771955
37.73759127,0.0435034714274815
37.73766136,0.03237964446478981
37.75172019,0.020996414129854278
37.7517674,0.04119935912108034
37.75956893,0.0379339284351873
37.75962281,0.020813305867093918
37.75966382,0.03781185626001373
37.75970387,0.04205386434729534
37.77456284,0.022278171969176776
37.77462292,0.0332646677347982
37.77466893,0.044754711223010606
37.78991342,0.02491798275730526
37.78998542,0.02865644312199588
37.81351256,0.04545662623025864
37.81355023,0.02883955138475624
37.81357598,0.024414435034714275
37.81360006,0.04423590447852293
37.82358289,0.032776379034103915
37.8236506,0.020965896086060882
37.83293819,0.040375371938658734
37.83305717,0.03717097734035248
37.83316493,0.01974517433432517
37.84749126,0.03616388189517052
37.8475194,0.040115968566414896
37.87051058,0.01986724650949874
37.87054181,0.03060959792477302
37.87248397,0.04234378576333257
37.87251735,0.022156099794003205
37.87254667,0.025558861676966506
37.87257528,0.042664225223163196
37.88947654,0.02639810788128481
37.88950467,0.02169832913710231
37.8987453,0.041886015106431675
37.89876986,0.031189440756847486
37.92356944,0.019470511940184634
37.92362094,0.0392156862745098
37.9236517,0.03614862287327383
37.92368054,0.018524452582589456
37.94034147,0.03511100938429847
37.94043064,0.03970397497520409
37.94047713,0.01977569237811856
37.94051933,0.030670634012359806
37.95348692,0.042710002288853285
37.9535253,0.02276646066987106
37.96756601,0.02606240939955749
37.96765018,0.04341191729610132
37.9724741,0.026825360494392308
37.9969182,0.02226291294728008
37.99703956,0.042420080872816054
38.00459695,0.03170824750133516
38.00468111,0.019897764553292133
38.01185727,0.039459830624856945
38.01191831,0.0362554360265507
38.01547813,0.01901274128328374
38.01552224,0.03573662928206302
38.02251983,0.04005493247882811
38.0225904,0.020019836728465707
38.03557587,0.030762188143739988
38.03566384,0.04257267109178302
38.04517341,0.02285801480125124
38.05865431,0.02597085526817731
38.05872869,0.04315251392385748
38.07250643,0.027008468757152668
38.07256627,0.022293430991073473
38.08051896,0.042298008697642483
38.08059216,0.03189135576409552
38.09468126,0.01948577096208133
38.09475946,0.03904783703364614
38.09480453,0.03643854428931106
38.09484577,0.018829633020523383
38.10354662,0.03533989471274891
38.10362411,0.040009155413138014
38.12060189,0.019943541618982222
38.12262774,0.030594338902876324
38.12272882,0.04290836957351034
38.13668227,0.023147936217288473
38.13674617,0.02652018005645838
38.13678265,0.04473945220111391
38.13681746,0.028854810406652935
38.14553905,0.023483634699015793
38.1456089,0.0434882124055848
38.15475082,0.03360036621652552
38.15485239,0.022400244144350347
38.16859126,0.04217593652246891
38.16868162,0.03909361409933623
38.17453074,0.02072175173571374
38.20251584,0.036530098420691236
38.20254946,0.04086366063935302
38.20257473,0.02055390249485008
38.20259881,0.03079270618753338
38.20647764,0.04240482185091936
38.20651054,0.02226291294728008
38.21046257,0.025192645151445793
38.22495461,0.04278629739833677
38.22509122,0.02661173418783856
38.22516942,0.021438925764858473
38.23064399,0.041504539559014265
38.23068357,0.03131151293202106
38.25490689,0.01901274128328374
38.25493789,0.03886472877088579
38.26089454,0.03602655069810025
38.26098037,0.018493934538796063
38.2674768,0.03761348897535668
38.26752448,0.04531929503318837
38.28056931,0.027100022888532846
38.28064346,0.04165712977798123
38.28795981,0.060242618448157474
38.28809738,0.03836118104829481
38.2881732,0.029098954757000077
38.31045818,0.03494316014343481
38.3104856,0.014847028305485618
38.31050754,0.008499275196459906
38.31444502,0.02677958342870222
38.31447077,0.03590447852292668
38.32550859,0.018646524757763027
38.33286715,0.0298619058518349
38.33294916,0.042221713588159
38.34550261,0.022507057297627222
38.34555101,0.025177386129549097
38.35484219,0.04278629739833677
38.35491967,0.026977950713359275
38.37887383,0.021606775005722133
38.37896156,0.04213015945677882
38.37900877,0.03210498207064927
38.37905455,0.019836728465705347
38.37909603,0.03927672236209659
38.39380407,0.03677424277103838
38.39387608,0.019089036392767225
38.39985824,0.03546196688792248
38.40001678,0.041046768902113374
38.41351604,0.021057450217441064
38.41358519,0.031036850537880523
38.4375968,0.043595025558861675
38.43767309,0.023987182421606777
38.44556379,0.026672770275425344
38.44562936,0.04443427176317998
38.44571686,0.02887006942854963
38.45483589,0.02316319523918517
38.45493579,0.04365606164644846
38.46075726,0.03396658274204623
38.46089554,0.02153047989623865
38.46957588,0.041168841077286945
38.46966314,0.03942931258106355
38.48353195,0.021499961852445258
38.48361278,0.03773556115053025
38.50859022,0.043167772945754176
38.50867867,0.02288853284504463
38.51556635,0.032532234683756774
38.51564479,0.04510566872663462
38.51570058,0.025650415808346684
38.52980971,0.028168154421301595
38.52993011,0.04553292133974212
38.53000498,0.02951094834821088
38.53007531,0.02349889372091249
38.53014374,0.04373235675593194
38.53020978,0.0336919203479057
38.55504942,0.02043183031967651
38.55516768,0.039673456931410694
38.55655217,0.03788815136949721
38.55665398,0.01953154802777142
38.56962323,0.03492790112153811
38.56970119,0.040497444113832305
38.56974649,0.020202944991226063
38.57957006,0.029663538567177843
38.5796268,0.042755779354543375
38.58898544,0.02285801480125124
38.58910656,0.024750133516441595
38.61262536,0.0426489662012665
38.61270094,0.027222095063706417
38.61274648,0.021606775005722133
38.61278963,0.04158083466849775
38.62252355,0.03205920500495918
38.62256026,0.019546807049668116
38.63050461,0.038666361486228734
38.63054204,0.03694209201190204
38.63548088,0.01884489204242008
38.6445601,0.034744792858777754
38.64459872,0.04086366063935302
38.66848207,0.020660715648126955
38.66851354,0.03022812237735561
38.66853881,0.04303044174868391
38.67849946,0.02323949034866865
38.67854738,0.024963759822995348
38.6879282,0.04319829098954757
38.68806458,0.02801556420233463
38.70081472,0.021805142290379186
38.70091724,0.04180971999694819
38.70095515,0.032394903486686506
38.71556878,0.01931792172121767
38.71565199,0.039002059967956054
38.7300117,0.03735408560311284
38.73014951,0.018860151064316776
38.73860621,0.03450064850843061
38.73869205,0.0405279621576257
38.74422693,0.020080872816052493
38.74429584,0.029480430304417486
38.75282407,0.04284733348592355
38.75289488,0.023422598611429007
38.76629305,0.024872205691615166
38.76651406,0.04261844815747311
38.7675755,0.02732890821698329
38.79180503,0.02119478141451133
38.7919271,0.04168764782177462
38.79200077,0.03225757228961624
38.7920711,0.018951705195696954
38.80086565,0.038406958113984896
38.80098629,0.03688105592431525
38.80957079,0.018646524757763027
38.80962849,0.03445487144274052
38.82408237,0.04086366063935302
38.82417607,0.021057450217441064
38.83000016,0.030563820859082932
38.83012033,0.04383916990920882
38.84360862,0.02435339894712749
38.85782027,0.026428625925078202
38.8579154,0.04544136720836194
38.87059546,0.030411230640115968
38.87068892,0.023422598611429007
38.87554073,0.04269474326695659
38.87560511,0.033203631647211414
38.88251591,0.01982146944380865
38.88255501,0.03904783703364614
38.88883638,0.03759822995345998
38.88893509,0.01850919356069276
38.91270041,0.03346303501945525
38.91278672,0.03930724040588998
38.91282272,0.019348439765011063
38.92598748,0.02873273823147936
38.92610788,0.04217593652246891
38.92618465,0.02276646066987106
38.92624712,0.023804074158846417
38.94948125,0.042206454566262305
38.94951248,0.027191577019913024
38.94953632,0.020477607385366598
38.94955921,0.04101625085831998
