Seg,mV
113.45496964,0.04200808728160525
113.45500422,0.04357976653696498
113.47033596,0.027405203326466773
113.47045898,0.040115968566414896
113.48193192,0.04766918440527962
113.48201013,0.0290074006256199
113.48493814,0.03414969100480659
113.4849875,0.04675364309147784
113.49819398,0.029877164873731595
113.49825382,0.028534370946822308
113.49830461,0.044754711223010606
113.51594782,0.03228809033340963
113.51602674,0.02476539253833829
113.53628397,0.042664225223163196
113.53638792,0.03790341039139391
113.53815556,0.023590447852292667
113.53819656,0.03970397497520409
113.53823161,0.04115358205539025
113.53826523,0.023636224917982757
113.55586004,0.03630121309224079
113.55590749,0.04452582589456016
113.56618786,0.02903791866941329
113.56626058,0.03755245288776989
113.56631684,0.05339131761654078
113.5911417,0.042832074464026856
113.59120035,0.046845197222858015
113.59123254,0.0584267948424506
113.5912621,0.03421072709239338
113.59825063,0.014694438086518654
113.59837484,0.02545204852368963
113.6109364,0.02848859388113222
113.6110146,0.016906996261539634
113.6198926,0.034317540245670256
113.61995482,0.04373235675593194
113.64414287,0.02571145189593347
113.64422774,0.03179980163271534
113.64427423,0.044464789806973375
113.64431596,0.028137636377508202
113.6443584,0.027878233005264364
113.65883923,0.045014114595254444
113.65887284,0.03268482490272374
113.65889931,0.02613870450904097
113.65892315,0.044678416113527124
113.67759347,0.038742656595712216
113.67767,0.024200808728160526
113.684829,0.04147402151522087
113.68486071,0.04267948424505989
113.70879364,0.025772487983520255
113.70882654,0.03785763332570382
113.70885253,0.04469367513542382
113.70887661,0.026825360494392308
113.70890021,0.03512626840619516
113.73282886,0.04791332875562677
113.73285365,0.030243381399252308
113.73287702,0.031021591515983826
113.74284387,0.04779125658045319
113.74290514,0.03512626840619516
113.76600885,0.028824292362859542
113.76611638,0.04748607614251926
113.7678256,0.04080262455176623
113.76786399,0.027817196917677575
113.76788926,0.043472953383688104
113.7758441,0.04324406805523766
113.77589989,0.026794842450598915
113.78994393,0.040161745632104985
113.79002047,0.04643320363164721
113.79900002,0.0277103837644007
113.79909277,0.03402761882963302
113.8232193,0.04602121004043641
113.82332563,0.02887006942854963
113.82338285,0.028824292362859542
113.82343507,0.0443579766536965
113.83829045,0.03170824750133516
113.83847213,0.025406271457999542
113.83855033,0.04267948424505989
113.84486246,0.035248340581368734
113.8449316,0.022491798275730526
113.85789728,0.0392156862745098
113.85795975,0.03903257801174945
113.86730862,0.022613870450904097
113.86743474,0.03585870145723659
113.8899076,0.04257267109178302
113.89001799,0.024200808728160526
113.89006495,0.031158922713054094
113.89010692,0.04357976653696498
113.89828944,0.02703898680094606
113.8984406,0.02801556420233463
113.9042871,0.044037537193865876
113.90990853,0.030731670099946592
113.90997505,0.02366674296177615
113.9188869,0.041962310215915156
113.9189477,0.0357976653696498
113.9428997,0.023483634699015793
113.94296575,0.04013122758831159
113.94300294,0.0388189517051957
113.94303679,0.022247653925383384
113.9528594,0.035584039063096054
113.9529078,0.041718165865568015
113.96088195,0.023422598611429007
113.96093249,0.0311284046692607
113.96587586,0.04362554360265507
113.980932,0.025848783093003737
113.98100805,0.026367589837491417
113.99320173,0.042999923704890516
113.99325919,0.029999237048905166
114.01582432,0.02481116960402838
114.01585388,0.043335622186617836
114.01587868,0.0349736781872282
114.01594734,0.023590447852292667
114.04086637,0.041886015106431675
114.04091835,0.04072632944228275
114.04097986,0.023865110246433202
114.04102159,0.03765926604104677
114.04382348,0.04290836957351034
114.05582309,0.02423132677195392
114.05787539,0.032227054245822846
114.05794048,0.04269474326695659
114.08168459,0.024383916990920882
114.08179426,0.025650415808346684
114.08687258,0.041504539559014265
114.08692718,0.027878233005264364
114.09489799,0.02214084077210651
114.09495258,0.039719233997100784
114.10211372,0.03213550011444266
114.10225081,0.021332112611581598
114.10232973,0.038666361486228734
114.11592412,0.036285954070344094
114.11601186,0.01998931868467231
114.11605954,0.0349736781872282
114.12988424,0.04345769436179141
114.12991261,0.02793926909285115
114.14681435,0.0392309452964065
114.146842,0.056443121995880065
114.1468668,0.04086366063935302
114.15384436,0.03413443198290989
114.15390944,0.03717097734035248
114.1681149,0.015884641794460974
114.16824245,0.009201190203707943
114.16832256,0.026764324406805522
114.17791915,0.029724574654764628
114.1780076,0.01731898985275044
114.20209718,0.03418020904859999
114.20223808,0.03985656519417105
114.20231795,0.02191195544365606
114.20238996,0.030563820859082932
114.20888591,0.041382467383840695
114.20898867,0.02391088731212329
114.21805954,0.027359426260776684
114.21812797,0.043167772945754176
114.23311949,0.02835126268406195
114.23326015,0.02337682154573892
114.23333836,0.04103150988021668
114.25848413,0.03295948729686427
114.25858808,0.022278171969176776
114.25864148,0.03920042725261311
114.25868654,0.03808651865415427
114.26831055,0.021683070115205615
114.26843238,0.03649958037689784
114.27402258,0.04168764782177462
114.2741549,0.02316319523918517
114.28794885,0.0324254215304799
114.28801179,0.04438849469748989
114.29507041,0.027313649195086595
114.29515481,0.030594338902876324
114.31893563,0.04615854123750668
114.31903028,0.03189135576409552
114.31907725,0.026764324406805522
114.32927632,0.04428168154421302
114.32943058,0.035248340581368734
114.34021235,0.024673838406958113
114.34038329,0.04228274967574579
114.34055185,0.03938353551537346
114.34067535,0.02366674296177615
114.35490394,0.037918669413290605
114.35496807,0.04156557564660105
114.36933327,0.02391088731212329
114.36945748,0.033234149691004806
114.37793779,0.043335622186617836
114.39093542,0.024322880903334097
114.39099383,0.02763408865491722
114.39293265,0.0434882124055848
114.39297199,0.027512016479743648
114.40233898,0.021759365224689096
114.40246177,0.03918516823071641
114.40803981,0.029831387808041506
114.40811849,0.019851987487602044
114.42092323,0.03767452506294346
114.42098594,0.035492484931715876
114.43835235,0.019714656290531776
114.43847609,0.03483634699015793
114.43855476,0.03852903028915847
114.44382453,0.020309758144502938
114.45792699,0.029846646829938202
114.45800781,0.04068055237659266
114.45806551,0.023193713282978562
114.46586943,0.026321812771801328
114.46589422,0.04122987716487373
114.47782469,0.02656595712214847
114.49090338,0.023315785458152133
114.49098492,0.0413519493400473
114.49104333,0.03131151293202106
114.51486135,0.02050812542915999
114.51489186,0.038452735179674985
114.52914524,0.03527885862516213
114.52925682,0.019851987487602044
114.52933526,0.034439612420843826
114.52940989,0.038284885938811325
114.53827167,0.0200503547722591
114.53841162,0.029953459983215077
114.54387951,0.040512703135729
114.54394126,0.022735942626077667
114.55786324,0.026047150377660793
114.5579381,0.04144350347142748
114.58119965,0.02798504615854124
114.58127737,0.024246585793850615
114.58132339,0.0413519493400473
114.58136654,0.031158922713054094
114.58140731,0.02294956893263142
114.58475685,0.041336690318150605
114.5848403,0.037872892347600516
114.60512376,0.021225299458304724
114.60520482,0.03530937666895552
114.61092639,0.03918516823071641
114.61101341,0.02111848630502785
114.62832403,0.030640115968566414
114.62845111,0.03953612573434043
114.64194489,0.02059967956054017
114.64203906,0.02406347753109026
114.64210391,0.03997863736934462
114.64215803,0.024124513618677044
114.6422019,0.02162203402761883
114.65589213,0.03973449301899748
114.65594912,0.02861066605630579
114.67993283,0.019058518348973832
114.68001223,0.03744563973449302
114.68005967,0.033203631647211414
114.6801064,0.01907377737087053
114.6899364,0.03688105592431525
114.68999386,0.041840238040741586
114.704175,0.02673380636301213
114.70429683,0.043259327077134355
114.70437336,0.05708400091554131
114.70720148,0.03257801174944686
114.70736551,0.022827496757457846
114.71993351,0.027359426260776684
114.71999073,0.01147478446631571
114.73529196,0.008407721065079728
114.73546028,0.026504921034561684
114.74687052,0.03396658274204623
114.74697566,0.01858548867017624
114.75290823,0.03002975509269856
114.75296903,0.03970397497520409
114.76610017,0.021011673151750974
114.76619625,0.025726710917830166
114.76804328,0.039917601281757836
114.7810781,0.024582284275577935
114.78115201,0.022629129472800793
114.78989029,0.04057373922331579
114.78995013,0.030136568245975433
114.8139205,0.020355535210193027
114.81400037,0.03848325322346838
114.81404853,0.03445487144274052
114.81410193,0.019974059662775615
114.81586933,0.03596551461051346
114.81592488,0.037537193865873196
114.83015704,0.021087968261234456
114.83024478,0.03247119859616999
114.83943796,0.042084382391088734
114.84849095,0.024109254596780347
114.84856033,0.02868696116578927
114.87332797,0.04370183871213855
114.87341571,0.028473334859235522
114.88382626,0.026337071793698024
114.88385677,0.04504463263904784
114.88388181,0.03350881208514534
114.88390827,0.023758297093156328
114.90487266,0.042206454566262305
114.90489745,0.037415121690699625
114.90491986,0.022735942626077667
114.90494251,0.03820859082932784
114.90780115,0.039963378347447925
114.92382598,0.022018768596932938
114.92385292,0.03346303501945525
114.93087053,0.043167772945754176
114.93089509,0.02423132677195392
114.94483113,0.028381780727855344
114.94485712,0.042542153047989625
114.94488144,0.025818265049210344
114.9449048,0.022980086976424813
114.95381522,0.041046768902113374
114.95384097,0.029495689326314183
114.96824718,0.020325017166399634
114.9682734,0.037369344625009536
114.98383832,0.03271534294651713
114.9838903,0.019058518348973832
114.99835014,0.035370412756542305
114.9984901,0.03723201342793927
115.00424671,0.018539711604486152
115.00438619,0.03053330281528954
115.00981021,0.040375371938658734
115.00987768,0.022064545662623027
115.01884723,0.026031891355764097
115.01889825,0.0400854505226215
115.03309441,0.025635156786449988
115.03322005,0.023941405355916687
115.03329587,0.041260395208667124
115.05290437,0.0298619058518349
115.052984,0.020920119020370793
115.0622685,0.038910505836575876
115.06239605,0.03317311360341802
115.06728053,0.019806210421911954
115.06740618,0.03598077363241016
115.07491255,0.03677424277103838
115.07499361,0.01892118715190356
115.0838871,0.031143663691157397
115.08394861,0.03994811932555123
115.09832621,0.021606775005722133
115.09845281,0.02656595712214847
115.10327864,0.04089417868314641
115.12627673,0.02566567483024338
115.12639618,0.023865110246433202
115.12809873,0.04174868390936141
115.12822461,0.030975814450293737
115.12830281,0.022842755779354542
115.12837315,0.04034485389486534
115.14289236,0.035202563515678645
115.14301753,0.021667811093308918
115.15109801,0.03904783703364614
115.15115786,0.040161745632104985
115.16519904,0.022293430991073473
115.1653223,0.033829251544975965
115.17936301,0.04103150988021668
115.18788099,0.022339208056763562
115.18794298,0.028336003662165255
115.19294429,0.040833142595559625
115.1930182,0.02333104448004883
115.19888639,0.021927214465552756
115.19892907,0.039459830624856945
115.20792484,0.027771419851987486
115.20799088,0.01940947585259785
115.2198751,0.03768978408484016
115.21993661,0.031860837720302126
115.24395776,0.017837796597238116
115.24403596,0.03372243839169909
115.24408269,0.03492790112153811
115.24412489,0.018371862363622492
115.25489926,0.03392080567635614
115.2549634,0.04386968795300221
115.2550087,0.02725261310749981
115.26388526,0.03887998779278248
115.27788806,0.05636682688639658
115.27797079,0.03352407110704204
115.27800941,0.01892118715190356
115.29083061,0.02542153047989624
115.29085445,0.010574502174410621
115.31527162,0.0033722438391699094
115.3153491,0.018738078889143205
115.31539536,0.031738765545128556
115.32889628,0.017212176699473565
115.3289547,0.024200808728160526
115.3351016,0.03634699015793088
115.33518481,0.019928282597085525
115.34605217,0.018875410086213473
115.34611392,0.03602655069810025
115.3461597,0.023529411764705882
115.34620237,0.016144045166704816
115.35921574,0.03479056992446784
115.35928679,0.029449912260624093
115.37301445,0.015503166247043565
115.37312436,0.03164721141374838
115.37317038,0.03201342793926909
115.38085032,0.015197985809109636
115.38089037,0.024490730144197757
115.38687158,0.0383916990920882
115.38692307,0.020691233691920347
115.39987397,0.020462348363469902
115.39989805,0.03801022354467078
115.4062109,0.025513084611276417
115.40624833,0.018142977035172047
